lat,lon,satelite,data
-38.040400,-72.008600,GOES-19,2026-05-20 22:30:00
-38.040600,-71.984800,GOES-19,2026-05-20 22:30:00
-27.634400,-56.199400,GOES-19,2026-05-20 22:30:00
-27.656600,-56.194700,GOES-19,2026-05-20 22:30:00
-37.365900,-71.661800,GOES-19,2026-05-20 22:30:00
-38.066800,-71.983500,GOES-19,2026-05-20 22:30:00
-9.304500,-45.480900,GOES-19,2026-05-20 22:30:00
-13.040900,-49.938400,GOES-19,2026-05-20 22:30:00
-6.383300,-44.167400,GOES-19,2026-05-20 22:30:00
-37.366000,-71.638100,GOES-19,2026-05-20 22:30:00
-37.391600,-71.684100,GOES-19,2026-05-20 22:30:00
-37.391700,-71.660400,GOES-19,2026-05-20 22:30:00
-37.391900,-71.636800,GOES-19,2026-05-20 22:30:00
-37.417600,-71.659100,GOES-19,2026-05-20 22:30:00
-37.417800,-71.635500,GOES-19,2026-05-20 22:30:00
-10.498800,-49.356700,GOES-19,2026-05-20 22:30:00
