lat,lon,satelite,data
-36.338600,-72.317700,GOES-19,2026-05-19 23:50:00
-8.095200,-44.099300,GOES-19,2026-05-19 23:50:00
-11.612300,-55.328300,GOES-19,2026-05-19 23:50:00
-16.335600,-60.291700,GOES-19,2026-05-20 01:10:00
-17.478400,-59.517900,GOES-19,2026-05-20 01:10:00
-17.498000,-59.515900,GOES-19,2026-05-20 01:10:00
-38.040400,-72.008600,GOES-19,2026-05-20 01:10:00
-38.040600,-71.984800,GOES-19,2026-05-20 01:10:00
-38.066700,-72.007400,GOES-19,2026-05-20 01:10:00
-38.066800,-71.983500,GOES-19,2026-05-20 01:10:00
-8.095000,-44.122400,GOES-19,2026-05-20 01:10:00
