lat,lon,satelite,data
10.578700,-74.623300,GOES-19,2026-05-20 18:50:00
10.486600,-73.116600,GOES-19,2026-05-20 18:50:00
10.486600,-73.098200,GOES-19,2026-05-20 18:50:00
9.538700,-74.899300,GOES-19,2026-05-20 18:50:00
9.538700,-74.460000,GOES-19,2026-05-20 18:50:00
9.538700,-74.441700,GOES-19,2026-05-20 18:50:00
9.520100,-74.899300,GOES-19,2026-05-20 18:50:00
9.520200,-74.752900,GOES-19,2026-05-20 18:50:00
9.501600,-74.972500,GOES-19,2026-05-20 18:50:00
9.483100,-74.588200,GOES-19,2026-05-20 18:50:00
9.483200,-74.295300,GOES-19,2026-05-20 18:50:00
9.483200,-74.277000,GOES-19,2026-05-20 18:50:00
9.483200,-74.258700,GOES-19,2026-05-20 18:50:00
9.464700,-74.258800,GOES-19,2026-05-20 18:50:00
9.446100,-74.496700,GOES-19,2026-05-20 18:50:00
9.427600,-74.496800,GOES-19,2026-05-20 18:50:00
9.427600,-74.478500,GOES-19,2026-05-20 18:50:00
9.409000,-75.228700,GOES-19,2026-05-20 18:50:00
9.409100,-74.423600,GOES-19,2026-05-20 18:50:00
9.390500,-74.753000,GOES-19,2026-05-20 18:50:00
9.390600,-74.441900,GOES-19,2026-05-20 18:50:00
9.390600,-74.423700,GOES-19,2026-05-20 18:50:00
9.390600,-74.405400,GOES-19,2026-05-20 18:50:00
9.224000,-75.009100,GOES-19,2026-05-20 18:50:00
9.150000,-75.338200,GOES-19,2026-05-20 18:50:00
9.150000,-75.319900,GOES-19,2026-05-20 18:50:00
9.131500,-75.319900,GOES-19,2026-05-20 18:50:00
-7.330000,-79.415700,GOES-19,2026-05-20 18:50:00
-27.634400,-56.199400,GOES-19,2026-05-20 18:50:00
-27.922100,-56.161000,GOES-19,2026-05-20 18:50:00
-28.470400,-56.383700,GOES-19,2026-05-20 18:50:00
-38.040400,-72.008600,GOES-19,2026-05-20 18:50:00
-38.040600,-71.984800,GOES-19,2026-05-20 18:50:00
-7.819100,-42.057300,GOES-19,2026-05-20 18:50:00
