lat,lon,satelite,data
10.690400,-74.825300,GOES-19,2026-05-20 18:40:00
10.578700,-74.604900,GOES-19,2026-05-20 18:40:00
10.504200,-74.494800,GOES-19,2026-05-20 18:40:00
10.504300,-74.347800,GOES-19,2026-05-20 18:40:00
10.486600,-73.116600,GOES-19,2026-05-20 18:40:00
10.486600,-73.098200,GOES-19,2026-05-20 18:40:00
10.281800,-73.209900,GOES-19,2026-05-20 18:40:00
9.705500,-75.595300,GOES-19,2026-05-20 18:40:00
9.575800,-74.588100,GOES-19,2026-05-20 18:40:00
9.557300,-74.459900,GOES-19,2026-05-20 18:40:00
9.557300,-74.221900,GOES-19,2026-05-20 18:40:00
9.557400,-74.203600,GOES-19,2026-05-20 18:40:00
9.538700,-74.899300,GOES-19,2026-05-20 18:40:00
9.538700,-74.771200,GOES-19,2026-05-20 18:40:00
9.538700,-74.752900,GOES-19,2026-05-20 18:40:00
9.538700,-74.478300,GOES-19,2026-05-20 18:40:00
9.520100,-74.899300,GOES-19,2026-05-20 18:40:00
9.520200,-74.752900,GOES-19,2026-05-20 18:40:00
9.520200,-74.734600,GOES-19,2026-05-20 18:40:00
9.520200,-74.441700,GOES-19,2026-05-20 18:40:00
9.501800,-74.277000,GOES-19,2026-05-20 18:40:00
9.483100,-74.917600,GOES-19,2026-05-20 18:40:00
9.483100,-74.606500,GOES-19,2026-05-20 18:40:00
9.483100,-74.588200,GOES-19,2026-05-20 18:40:00
9.483200,-74.423500,GOES-19,2026-05-20 18:40:00
9.483200,-74.277000,GOES-19,2026-05-20 18:40:00
9.483200,-74.240400,GOES-19,2026-05-20 18:40:00
9.464600,-74.478400,GOES-19,2026-05-20 18:40:00
9.464700,-74.313700,GOES-19,2026-05-20 18:40:00
9.464700,-74.277100,GOES-19,2026-05-20 18:40:00
9.464700,-74.258800,GOES-19,2026-05-20 18:40:00
9.446100,-74.972500,GOES-19,2026-05-20 18:40:00
9.446200,-74.313700,GOES-19,2026-05-20 18:40:00
9.427600,-74.515100,GOES-19,2026-05-20 18:40:00
9.427600,-74.496800,GOES-19,2026-05-20 18:40:00
9.390500,-74.753000,GOES-19,2026-05-20 18:40:00
9.131500,-75.319900,GOES-19,2026-05-20 18:40:00
9.131500,-75.301600,GOES-19,2026-05-20 18:40:00
8.061500,-74.990900,GOES-19,2026-05-20 18:40:00
-35.239300,-71.765100,GOES-19,2026-05-20 18:40:00
-37.804300,-72.138500,GOES-19,2026-05-20 18:40:00
-38.040400,-72.008600,GOES-19,2026-05-20 18:40:00
-38.040600,-71.984800,GOES-19,2026-05-20 18:40:00
-38.066800,-71.983500,GOES-19,2026-05-20 18:40:00
