lat,lon,satelite,data
-26.057200,-54.144500,GOES-19,2026-05-20 15:00:00
-28.469800,-56.406600,GOES-19,2026-05-20 15:00:00
-28.492200,-56.401700,GOES-19,2026-05-20 15:00:00
-36.287700,-72.389400,GOES-19,2026-05-20 15:00:00
-12.601100,-44.521000,GOES-19,2026-05-20 15:00:00
-11.091800,-46.506900,GOES-19,2026-05-20 15:00:00
-10.665900,-42.311200,GOES-19,2026-05-20 15:00:00
-11.110500,-46.526900,GOES-19,2026-05-20 15:00:00
-11.110800,-46.504400,GOES-19,2026-05-20 15:00:00
-11.110100,-46.549500,GOES-19,2026-05-20 15:00:00
