lat,lon,satelite,data
10.784600,-73.040700,GOES-19,2026-05-20 18:30:00
10.578700,-74.641700,GOES-19,2026-05-20 18:30:00
10.578700,-74.604900,GOES-19,2026-05-20 18:30:00
10.560000,-74.623300,GOES-19,2026-05-20 18:30:00
10.504300,-74.347800,GOES-19,2026-05-20 18:30:00
10.504300,-74.329400,GOES-19,2026-05-20 18:30:00
10.486600,-73.098200,GOES-19,2026-05-20 18:30:00
10.281800,-73.209900,GOES-19,2026-05-20 18:30:00
10.151700,-73.229100,GOES-19,2026-05-20 18:30:00
10.076800,-74.110400,GOES-19,2026-05-20 18:30:00
9.724100,-74.276400,GOES-19,2026-05-20 18:30:00
9.705500,-75.595300,GOES-19,2026-05-20 18:30:00
9.705500,-75.577000,GOES-19,2026-05-20 18:30:00
9.705500,-75.540300,GOES-19,2026-05-20 18:30:00
9.687000,-75.540300,GOES-19,2026-05-20 18:30:00
9.594300,-74.478200,GOES-19,2026-05-20 18:30:00
9.594400,-74.276800,GOES-19,2026-05-20 18:30:00
9.575800,-74.606400,GOES-19,2026-05-20 18:30:00
9.575800,-74.588100,GOES-19,2026-05-20 18:30:00
9.575900,-74.221900,GOES-19,2026-05-20 18:30:00
9.557200,-74.514900,GOES-19,2026-05-20 18:30:00
9.557300,-74.496600,GOES-19,2026-05-20 18:30:00
9.557300,-74.459900,GOES-19,2026-05-20 18:30:00
9.557300,-74.221900,GOES-19,2026-05-20 18:30:00
9.538700,-74.899300,GOES-19,2026-05-20 18:30:00
9.538700,-74.881000,GOES-19,2026-05-20 18:30:00
9.538700,-74.771200,GOES-19,2026-05-20 18:30:00
9.538700,-74.752900,GOES-19,2026-05-20 18:30:00
9.520100,-74.954200,GOES-19,2026-05-20 18:30:00
9.520200,-74.752900,GOES-19,2026-05-20 18:30:00
9.501600,-74.734600,GOES-19,2026-05-20 18:30:00
9.501700,-74.478300,GOES-19,2026-05-20 18:30:00
9.483100,-74.606500,GOES-19,2026-05-20 18:30:00
9.483100,-74.588200,GOES-19,2026-05-20 18:30:00
9.483200,-74.478400,GOES-19,2026-05-20 18:30:00
9.464600,-74.661400,GOES-19,2026-05-20 18:30:00
9.464700,-74.460100,GOES-19,2026-05-20 18:30:00
9.409000,-74.862800,GOES-19,2026-05-20 18:30:00
9.390500,-74.753000,GOES-19,2026-05-20 18:30:00
9.390600,-74.350500,GOES-19,2026-05-20 18:30:00
9.372100,-74.515200,GOES-19,2026-05-20 18:30:00
9.168500,-75.319900,GOES-19,2026-05-20 18:30:00
9.168500,-75.301700,GOES-19,2026-05-20 18:30:00
9.150000,-75.301600,GOES-19,2026-05-20 18:30:00
9.131500,-75.319900,GOES-19,2026-05-20 18:30:00
-27.922100,-56.161000,GOES-19,2026-05-20 18:30:00
-28.469800,-56.406600,GOES-19,2026-05-20 18:30:00
-28.470400,-56.383700,GOES-19,2026-05-20 18:30:00
-37.804300,-72.138500,GOES-19,2026-05-20 18:30:00
-37.830400,-72.137400,GOES-19,2026-05-20 18:30:00
-38.040400,-72.008600,GOES-19,2026-05-20 18:30:00
-38.040600,-71.984800,GOES-19,2026-05-20 18:30:00
-38.066800,-71.983500,GOES-19,2026-05-20 18:30:00
