lat,lon,satelite,data
10.504300,-74.347800,GOES-19,2026-05-20 16:00:00
10.113700,-74.697300,GOES-19,2026-05-20 16:00:00
9.705500,-75.577000,GOES-19,2026-05-20 16:00:00
9.705500,-75.558700,GOES-19,2026-05-20 16:00:00
9.705500,-75.540300,GOES-19,2026-05-20 16:00:00
9.687000,-75.576900,GOES-19,2026-05-20 16:00:00
9.687000,-75.540300,GOES-19,2026-05-20 16:00:00
9.557200,-74.862700,GOES-19,2026-05-20 16:00:00
9.538700,-74.899300,GOES-19,2026-05-20 16:00:00
9.538700,-74.771200,GOES-19,2026-05-20 16:00:00
9.538700,-74.752900,GOES-19,2026-05-20 16:00:00
9.520200,-74.771200,GOES-19,2026-05-20 16:00:00
9.520200,-74.752900,GOES-19,2026-05-20 16:00:00
9.501600,-75.027500,GOES-19,2026-05-20 16:00:00
9.501600,-74.990800,GOES-19,2026-05-20 16:00:00
9.501600,-74.716300,GOES-19,2026-05-20 16:00:00
9.501700,-74.624800,GOES-19,2026-05-20 16:00:00
9.501700,-74.606500,GOES-19,2026-05-20 16:00:00
9.483100,-75.045800,GOES-19,2026-05-20 16:00:00
9.483100,-75.027500,GOES-19,2026-05-20 16:00:00
9.483100,-74.643100,GOES-19,2026-05-20 16:00:00
9.483100,-74.624800,GOES-19,2026-05-20 16:00:00
9.483200,-74.478400,GOES-19,2026-05-20 16:00:00
9.464600,-75.100700,GOES-19,2026-05-20 16:00:00
9.464600,-75.082400,GOES-19,2026-05-20 16:00:00
9.464600,-74.698000,GOES-19,2026-05-20 16:00:00
9.464600,-74.679700,GOES-19,2026-05-20 16:00:00
9.464600,-74.643100,GOES-19,2026-05-20 16:00:00
9.446100,-74.515000,GOES-19,2026-05-20 16:00:00
9.427600,-74.496800,GOES-19,2026-05-20 16:00:00
9.427600,-74.478500,GOES-19,2026-05-20 16:00:00
9.409000,-74.954300,GOES-19,2026-05-20 16:00:00
9.409000,-74.844500,GOES-19,2026-05-20 16:00:00
9.409100,-74.460200,GOES-19,2026-05-20 16:00:00
9.390600,-74.460300,GOES-19,2026-05-20 16:00:00
9.353500,-74.990900,GOES-19,2026-05-20 16:00:00
9.335000,-75.027400,GOES-19,2026-05-20 16:00:00
9.335000,-74.972600,GOES-19,2026-05-20 16:00:00
9.316500,-75.009100,GOES-19,2026-05-20 16:00:00
9.316500,-74.954300,GOES-19,2026-05-20 16:00:00
9.298000,-75.009100,GOES-19,2026-05-20 16:00:00
9.279500,-75.027400,GOES-19,2026-05-20 16:00:00
9.279500,-75.009100,GOES-19,2026-05-20 16:00:00
9.261000,-75.027400,GOES-19,2026-05-20 16:00:00
-15.720600,-68.296400,GOES-19,2026-05-20 16:00:00
-28.469800,-56.406600,GOES-19,2026-05-20 16:00:00
-28.492200,-56.401700,GOES-19,2026-05-20 16:00:00
-28.492800,-56.378900,GOES-19,2026-05-20 16:00:00
-28.951400,-57.597700,GOES-19,2026-05-20 16:00:00
-38.066700,-72.007400,GOES-19,2026-05-20 16:00:00
-38.066800,-71.983500,GOES-19,2026-05-20 16:00:00
-11.274300,-49.464200,GOES-19,2026-05-20 16:00:00
-10.665900,-42.311200,GOES-19,2026-05-20 16:00:00
