lat,lon,satelite,data
10.522900,-74.347800,GOES-19,2026-05-20 17:00:00
10.505200,-73.098000,GOES-19,2026-05-20 17:00:00
10.485600,-74.494800,GOES-19,2026-05-20 17:00:00
10.318400,-74.054500,GOES-19,2026-05-20 17:00:00
10.318400,-74.036100,GOES-19,2026-05-20 17:00:00
10.169500,-74.568800,GOES-19,2026-05-20 17:00:00
10.150900,-74.568900,GOES-19,2026-05-20 17:00:00
10.113800,-74.532200,GOES-19,2026-05-20 17:00:00
10.020900,-74.404000,GOES-19,2026-05-20 17:00:00
10.021100,-74.128900,GOES-19,2026-05-20 17:00:00
10.002400,-74.239000,GOES-19,2026-05-20 17:00:00
9.983900,-74.239100,GOES-19,2026-05-20 17:00:00
9.798300,-74.257900,GOES-19,2026-05-20 17:00:00
9.779700,-74.312900,GOES-19,2026-05-20 17:00:00
9.761200,-74.258000,GOES-19,2026-05-20 17:00:00
9.742600,-74.349700,GOES-19,2026-05-20 17:00:00
9.724100,-74.404700,GOES-19,2026-05-20 17:00:00
9.705500,-74.423000,GOES-19,2026-05-20 17:00:00
9.705500,-74.386400,GOES-19,2026-05-20 17:00:00
9.705600,-74.331400,GOES-19,2026-05-20 17:00:00
9.649900,-74.423100,GOES-19,2026-05-20 17:00:00
9.594300,-74.423200,GOES-19,2026-05-20 17:00:00
9.594400,-74.221800,GOES-19,2026-05-20 17:00:00
9.575800,-74.295100,GOES-19,2026-05-20 17:00:00
9.557200,-74.569800,GOES-19,2026-05-20 17:00:00
9.557300,-74.350100,GOES-19,2026-05-20 17:00:00
9.557300,-74.295200,GOES-19,2026-05-20 17:00:00
9.557300,-74.240200,GOES-19,2026-05-20 17:00:00
9.538700,-74.460000,GOES-19,2026-05-20 17:00:00
9.538800,-74.405000,GOES-19,2026-05-20 17:00:00
9.538800,-74.295200,GOES-19,2026-05-20 17:00:00
9.538800,-74.276900,GOES-19,2026-05-20 17:00:00
9.538800,-74.240300,GOES-19,2026-05-20 17:00:00
9.520200,-74.478300,GOES-19,2026-05-20 17:00:00
9.520200,-74.386800,GOES-19,2026-05-20 17:00:00
9.501700,-74.423400,GOES-19,2026-05-20 17:00:00
9.501700,-74.313600,GOES-19,2026-05-20 17:00:00
9.464600,-74.533300,GOES-19,2026-05-20 17:00:00
9.464700,-74.441800,GOES-19,2026-05-20 17:00:00
9.464800,-74.057400,GOES-19,2026-05-20 17:00:00
9.446100,-74.551700,GOES-19,2026-05-20 17:00:00
9.446100,-74.460100,GOES-19,2026-05-20 17:00:00
9.427600,-74.460200,GOES-19,2026-05-20 17:00:00
9.409200,-74.167400,GOES-19,2026-05-20 17:00:00
9.353600,-74.423700,GOES-19,2026-05-20 17:00:00
9.353600,-74.368800,GOES-19,2026-05-20 17:00:00
9.335100,-74.368900,GOES-19,2026-05-20 17:00:00
