lat,lon,satelite,data
-6.294700,-43.642700,GOES-19,2026-05-20 21:50:00
-9.304500,-45.480900,GOES-19,2026-05-20 21:50:00
-13.021700,-49.940900,GOES-19,2026-05-20 21:50:00
-13.040900,-49.938400,GOES-19,2026-05-20 21:50:00
-6.383300,-44.167400,GOES-19,2026-05-20 21:50:00
-6.402100,-44.165800,GOES-19,2026-05-20 21:50:00
-10.498800,-49.356700,GOES-19,2026-05-20 21:50:00
-27.634400,-56.199400,GOES-19,2026-05-20 21:50:00
-27.656600,-56.194700,GOES-19,2026-05-20 21:50:00
-28.330700,-57.452800,GOES-19,2026-05-20 21:50:00
