lat,lon,satelite,data
10.858100,-74.825200,GOES-19,2026-05-20 17:50:00
10.839500,-74.806800,GOES-19,2026-05-20 17:50:00
10.820800,-74.862000,GOES-19,2026-05-20 17:50:00
10.820800,-74.806900,GOES-19,2026-05-20 17:50:00
10.802200,-74.806900,GOES-19,2026-05-20 17:50:00
10.802200,-74.788500,GOES-19,2026-05-20 17:50:00
10.783500,-74.806900,GOES-19,2026-05-20 17:50:00
10.727800,-74.255300,GOES-19,2026-05-20 17:50:00
10.709000,-74.825300,GOES-19,2026-05-20 17:50:00
10.709000,-74.806900,GOES-19,2026-05-20 17:50:00
10.690400,-75.174700,GOES-19,2026-05-20 17:50:00
10.653100,-74.641500,GOES-19,2026-05-20 17:50:00
10.578600,-74.660000,GOES-19,2026-05-20 17:50:00
10.560000,-74.641700,GOES-19,2026-05-20 17:50:00
10.522900,-74.329400,GOES-19,2026-05-20 17:50:00
10.448400,-75.450000,GOES-19,2026-05-20 17:50:00
9.538800,-74.240300,GOES-19,2026-05-20 17:50:00
10.448400,-75.431600,GOES-19,2026-05-20 17:50:00
10.448400,-74.568400,GOES-19,2026-05-20 17:50:00
10.448400,-74.550000,GOES-19,2026-05-20 17:50:00
10.318400,-74.054500,GOES-19,2026-05-20 17:50:00
10.318400,-74.036100,GOES-19,2026-05-20 17:50:00
10.299800,-74.054600,GOES-19,2026-05-20 17:50:00
10.299800,-74.036200,GOES-19,2026-05-20 17:50:00
10.299800,-74.017800,GOES-19,2026-05-20 17:50:00
10.206600,-74.697200,GOES-19,2026-05-20 17:50:00
10.169500,-74.568800,GOES-19,2026-05-20 17:50:00
10.169500,-74.550500,GOES-19,2026-05-20 17:50:00
10.150900,-74.568900,GOES-19,2026-05-20 17:50:00
10.151700,-73.210800,GOES-19,2026-05-20 17:50:00
10.113700,-74.697300,GOES-19,2026-05-20 17:50:00
10.058700,-73.413300,GOES-19,2026-05-20 17:50:00
10.002300,-75.504300,GOES-19,2026-05-20 17:50:00
9.835300,-74.624300,GOES-19,2026-05-20 17:50:00
9.817100,-73.818000,GOES-19,2026-05-20 17:50:00
9.742700,-74.258000,GOES-19,2026-05-20 17:50:00
9.649900,-75.503600,GOES-19,2026-05-20 17:50:00
9.649900,-74.423100,GOES-19,2026-05-20 17:50:00
9.631400,-75.503600,GOES-19,2026-05-20 17:50:00
9.631400,-74.404900,GOES-19,2026-05-20 17:50:00
9.631400,-74.386500,GOES-19,2026-05-20 17:50:00
9.631400,-74.368200,GOES-19,2026-05-20 17:50:00
9.631400,-74.331600,GOES-19,2026-05-20 17:50:00
9.612900,-74.404900,GOES-19,2026-05-20 17:50:00
9.612900,-74.221800,GOES-19,2026-05-20 17:50:00
9.575800,-74.295100,GOES-19,2026-05-20 17:50:00
9.575900,-74.221900,GOES-19,2026-05-20 17:50:00
9.557200,-74.917600,GOES-19,2026-05-20 17:50:00
9.557400,-74.148700,GOES-19,2026-05-20 17:50:00
9.538700,-74.917600,GOES-19,2026-05-20 17:50:00
9.538700,-74.899300,GOES-19,2026-05-20 17:50:00
9.538700,-74.881000,GOES-19,2026-05-20 17:50:00
9.538700,-74.771200,GOES-19,2026-05-20 17:50:00
9.538800,-74.368400,GOES-19,2026-05-20 17:50:00
9.538800,-74.295200,GOES-19,2026-05-20 17:50:00
9.538800,-74.276900,GOES-19,2026-05-20 17:50:00
9.538800,-74.167000,GOES-19,2026-05-20 17:50:00
9.538800,-74.148700,GOES-19,2026-05-20 17:50:00
9.520300,-74.295200,GOES-19,2026-05-20 17:50:00
9.520300,-74.240300,GOES-19,2026-05-20 17:50:00
9.501600,-74.954200,GOES-19,2026-05-20 17:50:00
9.501600,-74.935900,GOES-19,2026-05-20 17:50:00
9.501600,-74.752900,GOES-19,2026-05-20 17:50:00
9.501600,-74.679700,GOES-19,2026-05-20 17:50:00
9.501800,-74.258700,GOES-19,2026-05-20 17:50:00
9.483100,-74.954200,GOES-19,2026-05-20 17:50:00
9.483100,-74.698000,GOES-19,2026-05-20 17:50:00
9.483100,-74.679700,GOES-19,2026-05-20 17:50:00
9.483200,-74.533300,GOES-19,2026-05-20 17:50:00
9.483200,-74.496700,GOES-19,2026-05-20 17:50:00
9.483200,-74.460100,GOES-19,2026-05-20 17:50:00
9.483200,-74.331900,GOES-19,2026-05-20 17:50:00
9.464600,-74.972500,GOES-19,2026-05-20 17:50:00
9.464600,-74.935900,GOES-19,2026-05-20 17:50:00
9.464600,-74.698000,GOES-19,2026-05-20 17:50:00
9.464600,-74.679700,GOES-19,2026-05-20 17:50:00
9.464700,-74.441800,GOES-19,2026-05-20 17:50:00
9.464700,-74.332000,GOES-19,2026-05-20 17:50:00
9.446100,-74.936000,GOES-19,2026-05-20 17:50:00
9.446100,-74.679700,GOES-19,2026-05-20 17:50:00
9.446200,-74.277100,GOES-19,2026-05-20 17:50:00
9.446200,-74.258800,GOES-19,2026-05-20 17:50:00
9.446200,-74.240500,GOES-19,2026-05-20 17:50:00
9.427500,-74.990800,GOES-19,2026-05-20 17:50:00
9.427600,-74.496800,GOES-19,2026-05-20 17:50:00
9.427600,-74.460200,GOES-19,2026-05-20 17:50:00
9.427600,-74.368700,GOES-19,2026-05-20 17:50:00
9.427700,-74.332100,GOES-19,2026-05-20 17:50:00
9.427700,-74.258900,GOES-19,2026-05-20 17:50:00
9.427700,-74.222300,GOES-19,2026-05-20 17:50:00
9.409000,-75.118900,GOES-19,2026-05-20 17:50:00
9.409000,-74.972500,GOES-19,2026-05-20 17:50:00
9.409000,-74.954300,GOES-19,2026-05-20 17:50:00
9.409100,-74.332100,GOES-19,2026-05-20 17:50:00
9.409100,-74.313800,GOES-19,2026-05-20 17:50:00
9.409200,-74.167400,GOES-19,2026-05-20 17:50:00
9.390500,-75.118900,GOES-19,2026-05-20 17:50:00
9.390500,-75.082300,GOES-19,2026-05-20 17:50:00
9.390500,-74.881100,GOES-19,2026-05-20 17:50:00
9.390500,-74.753000,GOES-19,2026-05-20 17:50:00
9.390600,-74.496800,GOES-19,2026-05-20 17:50:00
9.390600,-74.460300,GOES-19,2026-05-20 17:50:00
9.390600,-74.332200,GOES-19,2026-05-20 17:50:00
9.390600,-74.313900,GOES-19,2026-05-20 17:50:00
9.372000,-75.100600,GOES-19,2026-05-20 17:50:00
9.372100,-74.460300,GOES-19,2026-05-20 17:50:00
9.372100,-74.423700,GOES-19,2026-05-20 17:50:00
9.353500,-74.899400,GOES-19,2026-05-20 17:50:00
9.353500,-74.533500,GOES-19,2026-05-20 17:50:00
9.353600,-74.368800,GOES-19,2026-05-20 17:50:00
9.335000,-74.899400,GOES-19,2026-05-20 17:50:00
9.335000,-74.661600,GOES-19,2026-05-20 17:50:00
9.335000,-74.643300,GOES-19,2026-05-20 17:50:00
9.335000,-74.625000,GOES-19,2026-05-20 17:50:00
9.335100,-74.368900,GOES-19,2026-05-20 17:50:00
9.316500,-74.917700,GOES-19,2026-05-20 17:50:00
9.298000,-74.899400,GOES-19,2026-05-20 17:50:00
9.298000,-74.753100,GOES-19,2026-05-20 17:50:00
9.279500,-74.954300,GOES-19,2026-05-20 17:50:00
9.279500,-74.936000,GOES-19,2026-05-20 17:50:00
