lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-08 03:00:00
9.474200,-68.878000,GOES-19,2026-03-08 03:00:00
9.457300,-68.379400,GOES-19,2026-03-08 03:00:00
8.681800,-63.553800,GOES-19,2026-03-08 03:00:00
8.663300,-63.554500,GOES-19,2026-03-08 03:00:00
5.389400,-70.313200,GOES-19,2026-03-08 03:00:00
5.389400,-70.295000,GOES-19,2026-03-08 03:00:00
4.240200,-70.576900,GOES-19,2026-03-08 03:00:00
4.240200,-70.558700,GOES-19,2026-03-08 03:00:00
4.222000,-70.577000,GOES-19,2026-03-08 03:00:00
4.222000,-70.558900,GOES-19,2026-03-08 03:00:00
3.875500,-71.268100,GOES-19,2026-03-08 03:00:00
3.857300,-71.268200,GOES-19,2026-03-08 03:00:00
3.765900,-71.866000,GOES-19,2026-03-08 03:00:00
2.964000,-60.425900,GOES-19,2026-03-08 03:00:00
