lat,lon,satelite,data
9.610800,-67.021700,GOES-19,2026-03-08 21:10:00
9.592200,-67.022200,GOES-19,2026-03-08 21:10:00
9.497000,-63.729800,GOES-19,2026-03-08 21:10:00
9.497100,-63.710900,GOES-19,2026-03-08 21:10:00
9.478400,-63.730500,GOES-19,2026-03-08 21:10:00
9.478600,-63.711600,GOES-19,2026-03-08 21:10:00
9.387200,-63.450900,GOES-19,2026-03-08 21:10:00
9.387300,-63.432000,GOES-19,2026-03-08 21:10:00
8.681700,-63.572700,GOES-19,2026-03-08 21:10:00
8.681800,-63.553800,GOES-19,2026-03-08 21:10:00
