lat,lon,satelite,data
8.806000,-69.554500,GOES-19,2026-03-08 14:40:00
8.806000,-69.536100,GOES-19,2026-03-08 14:40:00
8.810100,-68.153800,GOES-19,2026-03-08 14:40:00
8.810100,-68.135400,GOES-19,2026-03-08 14:40:00
8.791600,-68.154200,GOES-19,2026-03-08 14:40:00
8.791600,-68.135800,GOES-19,2026-03-08 14:40:00
8.773000,-68.173100,GOES-19,2026-03-08 14:40:00
8.642900,-68.434300,GOES-19,2026-03-08 14:40:00
8.642900,-68.415800,GOES-19,2026-03-08 14:40:00
8.624400,-68.434700,GOES-19,2026-03-08 14:40:00
8.624400,-68.416200,GOES-19,2026-03-08 14:40:00
7.847900,-69.166900,GOES-19,2026-03-08 14:40:00
7.829400,-69.185600,GOES-19,2026-03-08 14:40:00
7.829500,-69.167200,GOES-19,2026-03-08 14:40:00
7.756100,-69.058300,GOES-19,2026-03-08 14:40:00
7.756300,-68.966500,GOES-19,2026-03-08 14:40:00
7.756400,-68.948100,GOES-19,2026-03-08 14:40:00
7.756400,-68.929800,GOES-19,2026-03-08 14:40:00
7.737900,-68.966800,GOES-19,2026-03-08 14:40:00
7.738000,-68.948400,GOES-19,2026-03-08 14:40:00
7.682100,-69.224700,GOES-19,2026-03-08 14:40:00
7.682100,-69.206400,GOES-19,2026-03-08 14:40:00
7.663700,-69.225000,GOES-19,2026-03-08 14:40:00
7.663700,-69.206700,GOES-19,2026-03-08 14:40:00
7.645300,-69.225300,GOES-19,2026-03-08 14:40:00
7.645300,-69.207000,GOES-19,2026-03-08 14:40:00
7.425600,-68.806900,GOES-19,2026-03-08 14:40:00
