lat,lon,satelite,data
9.945100,-67.030600,GOES-19,2026-03-07 23:40:00
9.516800,-63.521200,GOES-19,2026-03-07 23:40:00
9.112800,-66.385000,GOES-19,2026-03-07 23:40:00
9.112800,-66.366400,GOES-19,2026-03-07 23:40:00
8.810100,-68.153800,GOES-19,2026-03-07 23:40:00
8.791600,-68.154200,GOES-19,2026-03-07 23:40:00
8.735500,-68.340100,GOES-19,2026-03-07 23:40:00
7.774700,-68.966200,GOES-19,2026-03-07 23:40:00
7.756300,-68.966500,GOES-19,2026-03-07 23:40:00
7.756400,-68.948100,GOES-19,2026-03-07 23:40:00
7.663700,-69.225000,GOES-19,2026-03-07 23:40:00
7.645300,-69.225300,GOES-19,2026-03-07 23:40:00
7.186300,-69.012600,GOES-19,2026-03-07 23:40:00
7.186300,-68.994300,GOES-19,2026-03-07 23:40:00
6.817900,-69.622200,GOES-19,2026-03-07 23:40:00
4.496800,-69.302300,GOES-19,2026-03-07 23:40:00
4.386300,-70.230800,GOES-19,2026-03-07 23:40:00
4.386300,-70.212700,GOES-19,2026-03-07 23:40:00
4.368100,-70.231000,GOES-19,2026-03-07 23:40:00
4.368100,-70.212800,GOES-19,2026-03-07 23:40:00
3.875500,-71.268100,GOES-19,2026-03-07 23:40:00
-24.017100,-49.547800,GOES-19,2026-03-07 23:40:00
-24.037600,-49.565900,GOES-19,2026-03-07 23:40:00
-24.038400,-49.542300,GOES-19,2026-03-07 23:40:00
-24.039100,-49.518700,GOES-19,2026-03-07 23:40:00
-24.059700,-49.536900,GOES-19,2026-03-07 23:40:00
