lat,lon,satelite,data
-0.574500,-90.197200,GOES-19,2026-03-08 19:00:00
-0.592700,-90.197300,GOES-19,2026-03-08 19:00:00
-0.610900,-90.197300,GOES-19,2026-03-08 19:00:00
10.876900,-74.236400,GOES-19,2026-03-08 19:00:00
10.383400,-69.190900,GOES-19,2026-03-08 19:00:00
-0.538300,-90.980600,GOES-19,2026-03-08 19:00:00
-0.629200,-90.197400,GOES-19,2026-03-08 19:00:00
-0.647400,-90.197400,GOES-19,2026-03-08 19:00:00
-0.666000,-90.885200,GOES-19,2026-03-08 19:00:00
-6.816400,-79.555800,GOES-19,2026-03-08 19:00:00
-6.908000,-79.520400,GOES-19,2026-03-08 19:00:00
-6.908000,-79.502100,GOES-19,2026-03-08 19:00:00
-6.963100,-79.575800,GOES-19,2026-03-08 19:00:00
10.111100,-67.360800,GOES-19,2026-03-08 19:00:00
9.872900,-66.529700,GOES-19,2026-03-08 19:00:00
9.873000,-66.511100,GOES-19,2026-03-08 19:00:00
9.716300,-68.558300,GOES-19,2026-03-08 19:00:00
9.697700,-68.577300,GOES-19,2026-03-08 19:00:00
9.685900,-66.814900,GOES-19,2026-03-08 19:00:00
9.628100,-63.573300,GOES-19,2026-03-08 19:00:00
9.628200,-63.554400,GOES-19,2026-03-08 19:00:00
9.535500,-63.501500,GOES-19,2026-03-08 19:00:00
9.422700,-67.676600,GOES-19,2026-03-08 19:00:00
8.873300,-62.468500,GOES-19,2026-03-08 19:00:00
8.854700,-62.469200,GOES-19,2026-03-08 19:00:00
8.537400,-62.879800,GOES-19,2026-03-08 19:00:00
-0.319300,-90.807600,GOES-19,2026-03-08 19:00:00
