lat,lon,satelite,data
9.440800,-67.787300,GOES-19,2026-03-08 14:00:00
9.399600,-69.008800,GOES-19,2026-03-08 14:00:00
9.404200,-67.658500,GOES-19,2026-03-08 14:00:00
9.381100,-69.009200,GOES-19,2026-03-08 14:00:00
8.810100,-68.153800,GOES-19,2026-03-08 14:00:00
8.810100,-68.135400,GOES-19,2026-03-08 14:00:00
8.791600,-68.154200,GOES-19,2026-03-08 14:00:00
8.791600,-68.135800,GOES-19,2026-03-08 14:00:00
8.624400,-68.416200,GOES-19,2026-03-08 14:00:00
7.774700,-68.966200,GOES-19,2026-03-08 14:00:00
7.756100,-69.058300,GOES-19,2026-03-08 14:00:00
7.756300,-68.966500,GOES-19,2026-03-08 14:00:00
7.756400,-68.948100,GOES-19,2026-03-08 14:00:00
7.756400,-68.929800,GOES-19,2026-03-08 14:00:00
7.737900,-68.966800,GOES-19,2026-03-08 14:00:00
7.682100,-69.206400,GOES-19,2026-03-08 14:00:00
7.663700,-69.225000,GOES-19,2026-03-08 14:00:00
7.663700,-69.206700,GOES-19,2026-03-08 14:00:00
7.645300,-69.225300,GOES-19,2026-03-08 14:00:00
7.645300,-69.207000,GOES-19,2026-03-08 14:00:00
7.186200,-69.031000,GOES-19,2026-03-08 14:00:00
7.186300,-69.012600,GOES-19,2026-03-08 14:00:00
7.186300,-68.994300,GOES-19,2026-03-08 14:00:00
7.167900,-69.012900,GOES-19,2026-03-08 14:00:00
