lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-08 02:00:00
9.628200,-63.554400,GOES-19,2026-03-08 02:00:00
8.791600,-68.154200,GOES-19,2026-03-08 02:00:00
7.186300,-69.012600,GOES-19,2026-03-08 02:00:00
4.898400,-69.024800,GOES-19,2026-03-08 02:00:00
4.880200,-69.025000,GOES-19,2026-03-08 02:00:00
4.368300,-70.049300,GOES-19,2026-03-08 02:00:00
4.368300,-70.031100,GOES-19,2026-03-08 02:00:00
3.875500,-71.268100,GOES-19,2026-03-08 02:00:00
-24.038400,-49.542300,GOES-19,2026-03-08 02:00:00
