lat,lon,satelite,data
9.516800,-63.521200,GOES-19,2026-03-08 00:10:00
8.791600,-68.154200,GOES-19,2026-03-08 00:10:00
8.735500,-68.340100,GOES-19,2026-03-08 00:10:00
8.681800,-63.553800,GOES-19,2026-03-08 00:10:00
8.681900,-63.535000,GOES-19,2026-03-08 00:10:00
8.663300,-63.554500,GOES-19,2026-03-08 00:10:00
8.195700,-70.115300,GOES-19,2026-03-08 00:10:00
7.186300,-69.012600,GOES-19,2026-03-08 00:10:00
7.083400,-66.381900,GOES-19,2026-03-08 00:10:00
5.389400,-70.313200,GOES-19,2026-03-08 00:10:00
4.311500,-72.442600,GOES-19,2026-03-08 00:10:00
2.257600,-73.026300,GOES-19,2026-03-08 00:10:00
-24.037600,-49.565900,GOES-19,2026-03-08 00:10:00
-24.038400,-49.542300,GOES-19,2026-03-08 00:10:00
-24.039100,-49.518700,GOES-19,2026-03-08 00:10:00
-24.059700,-49.536900,GOES-19,2026-03-08 00:10:00
