lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-08 03:20:00
9.457300,-68.379400,GOES-19,2026-03-08 03:20:00
8.681800,-63.553800,GOES-19,2026-03-08 03:20:00
8.681900,-63.535000,GOES-19,2026-03-08 03:20:00
8.663300,-63.554500,GOES-19,2026-03-08 03:20:00
6.652400,-69.843700,GOES-19,2026-03-08 03:20:00
7.186300,-69.012600,GOES-19,2026-03-08 03:20:00
6.982100,-70.058700,GOES-19,2026-03-08 03:20:00
6.652500,-69.825400,GOES-19,2026-03-08 03:20:00
6.634100,-69.843900,GOES-19,2026-03-08 03:20:00
5.389400,-70.313200,GOES-19,2026-03-08 03:20:00
5.389400,-70.295000,GOES-19,2026-03-08 03:20:00
3.875500,-71.268100,GOES-19,2026-03-08 03:20:00
3.857300,-71.268200,GOES-19,2026-03-08 03:20:00
3.765900,-71.866000,GOES-19,2026-03-08 03:20:00
