lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-08 02:40:00
9.628200,-63.554400,GOES-19,2026-03-08 02:40:00
9.474200,-68.878000,GOES-19,2026-03-08 02:40:00
9.457300,-68.379400,GOES-19,2026-03-08 02:40:00
8.791600,-68.154200,GOES-19,2026-03-08 02:40:00
8.681800,-63.553800,GOES-19,2026-03-08 02:40:00
8.681900,-63.535000,GOES-19,2026-03-08 02:40:00
8.663300,-63.554500,GOES-19,2026-03-08 02:40:00
8.663400,-63.535600,GOES-19,2026-03-08 02:40:00
7.186300,-69.012600,GOES-19,2026-03-08 02:40:00
5.406200,-71.494300,GOES-19,2026-03-08 02:40:00
4.622800,-70.592300,GOES-19,2026-03-08 02:40:00
4.222000,-70.558900,GOES-19,2026-03-08 02:40:00
3.875500,-71.268100,GOES-19,2026-03-08 02:40:00
3.857300,-71.268200,GOES-19,2026-03-08 02:40:00
