lat,lon,satelite,data
9.040100,-62.499400,GOES-19,2026-03-08 19:20:00
9.040200,-62.480400,GOES-19,2026-03-08 19:20:00
8.873300,-62.468500,GOES-19,2026-03-08 19:20:00
0.009100,-91.248300,GOES-19,2026-03-08 19:20:00
-0.009100,-91.229100,GOES-19,2026-03-08 19:20:00
-6.816400,-79.555800,GOES-19,2026-03-08 19:20:00
10.876900,-74.236400,GOES-19,2026-03-08 19:20:00
10.316500,-67.187200,GOES-19,2026-03-08 19:20:00
10.111100,-67.360800,GOES-19,2026-03-08 19:20:00
9.925800,-67.198700,GOES-19,2026-03-08 19:20:00
9.875400,-65.988200,GOES-19,2026-03-08 19:20:00
9.875500,-65.969500,GOES-19,2026-03-08 19:20:00
9.535500,-63.501500,GOES-19,2026-03-08 19:20:00
9.386700,-67.380800,GOES-19,2026-03-08 19:20:00
9.405900,-63.431200,GOES-19,2026-03-08 19:20:00
9.406000,-63.412300,GOES-19,2026-03-08 19:20:00
9.387400,-63.413100,GOES-19,2026-03-08 19:20:00
9.254000,-68.217600,GOES-19,2026-03-08 19:20:00
9.235400,-68.236600,GOES-19,2026-03-08 19:20:00
9.058600,-62.498600,GOES-19,2026-03-08 19:20:00
9.058700,-62.479600,GOES-19,2026-03-08 19:20:00
