lat,lon,satelite,data
4.386300,-70.212700,GOES-19,2026-03-08 00:40:00
4.368100,-70.231000,GOES-19,2026-03-08 00:40:00
4.368100,-70.212800,GOES-19,2026-03-08 00:40:00
4.311500,-72.442600,GOES-19,2026-03-08 00:40:00
10.334200,-67.410200,GOES-19,2026-03-08 00:40:00
9.535400,-63.520400,GOES-19,2026-03-08 00:40:00
8.791600,-68.154200,GOES-19,2026-03-08 00:40:00
8.681800,-63.553800,GOES-19,2026-03-08 00:40:00
8.292800,-68.201900,GOES-19,2026-03-08 00:40:00
7.186300,-69.012600,GOES-19,2026-03-08 00:40:00
7.186300,-68.994300,GOES-19,2026-03-08 00:40:00
5.068700,-66.070800,GOES-19,2026-03-08 00:40:00
2.257600,-73.026300,GOES-19,2026-03-08 00:40:00
-24.037600,-49.565900,GOES-19,2026-03-08 00:40:00
-24.038400,-49.542300,GOES-19,2026-03-08 00:40:00
-24.059700,-49.536900,GOES-19,2026-03-08 00:40:00
