lat,lon,satelite,data
-27.120200,-109.329800,GOES-19,2026-03-07 23:20:00
9.945100,-67.030600,GOES-19,2026-03-07 23:20:00
9.535400,-63.520400,GOES-19,2026-03-07 23:20:00
9.516800,-63.521200,GOES-19,2026-03-07 23:20:00
8.810100,-68.153800,GOES-19,2026-03-07 23:20:00
8.791600,-68.154200,GOES-19,2026-03-07 23:20:00
8.754000,-68.339700,GOES-19,2026-03-07 23:20:00
8.735500,-68.340100,GOES-19,2026-03-07 23:20:00
8.624400,-68.416200,GOES-19,2026-03-07 23:20:00
7.500900,-68.162400,GOES-19,2026-03-07 23:20:00
-25.674500,-59.209100,GOES-19,2026-03-07 23:20:00
-24.038400,-49.542300,GOES-19,2026-03-07 23:20:00
9.945100,-67.030600,GOES-19,2026-03-07 23:30:00
9.535400,-63.520400,GOES-19,2026-03-07 23:30:00
9.516800,-63.521200,GOES-19,2026-03-07 23:30:00
8.810100,-68.153800,GOES-19,2026-03-07 23:30:00
8.791600,-68.154200,GOES-19,2026-03-07 23:30:00
8.735500,-68.340100,GOES-19,2026-03-07 23:30:00
7.756300,-68.966500,GOES-19,2026-03-07 23:30:00
7.663700,-69.225000,GOES-19,2026-03-07 23:30:00
7.645300,-69.225300,GOES-19,2026-03-07 23:30:00
7.186300,-69.012600,GOES-19,2026-03-07 23:30:00
6.817900,-69.622200,GOES-19,2026-03-07 23:30:00
-10.007700,-36.273300,GOES-19,2026-03-07 23:30:00
-10.027000,-36.269900,GOES-19,2026-03-07 23:30:00
-24.037600,-49.565900,GOES-19,2026-03-07 23:30:00
-24.038400,-49.542300,GOES-19,2026-03-07 23:30:00
-24.039100,-49.518700,GOES-19,2026-03-07 23:30:00
-24.059700,-49.536900,GOES-19,2026-03-07 23:30:00
10.334200,-67.410200,GOES-19,2026-03-07 23:50:00
9.945100,-67.030600,GOES-19,2026-03-07 23:50:00
-24.037600,-49.565900,GOES-19,2026-03-07 23:50:00
8.810100,-68.153800,GOES-19,2026-03-07 23:50:00
8.791600,-68.154200,GOES-19,2026-03-07 23:50:00
8.754000,-68.339700,GOES-19,2026-03-07 23:50:00
8.735500,-68.340100,GOES-19,2026-03-07 23:50:00
7.829400,-69.185600,GOES-19,2026-03-07 23:50:00
7.829500,-69.167200,GOES-19,2026-03-07 23:50:00
7.774700,-68.966200,GOES-19,2026-03-07 23:50:00
7.756300,-68.966500,GOES-19,2026-03-07 23:50:00
7.756400,-68.948100,GOES-19,2026-03-07 23:50:00
7.737900,-68.966800,GOES-19,2026-03-07 23:50:00
7.186300,-69.012600,GOES-19,2026-03-07 23:50:00
7.186300,-68.994300,GOES-19,2026-03-07 23:50:00
6.817800,-69.640500,GOES-19,2026-03-07 23:50:00
6.817900,-69.622200,GOES-19,2026-03-07 23:50:00
4.311500,-72.442600,GOES-19,2026-03-07 23:50:00
2.239600,-72.503100,GOES-19,2026-03-07 23:50:00
-24.463100,-54.659900,GOES-19,2026-03-07 23:50:00
-24.463700,-54.637600,GOES-19,2026-03-07 23:50:00
-24.017100,-49.547800,GOES-19,2026-03-07 23:50:00
-24.038400,-49.542300,GOES-19,2026-03-07 23:50:00
-24.039100,-49.518700,GOES-19,2026-03-07 23:50:00
-24.059700,-49.536900,GOES-19,2026-03-07 23:50:00
10.334200,-67.410200,GOES-19,2026-03-08 01:10:00
8.791600,-68.154200,GOES-19,2026-03-08 01:10:00
8.681800,-63.553800,GOES-19,2026-03-08 01:10:00
8.681900,-63.535000,GOES-19,2026-03-08 01:10:00
8.549800,-68.657400,GOES-19,2026-03-08 01:10:00
7.186300,-69.012600,GOES-19,2026-03-08 01:10:00
5.068700,-66.070800,GOES-19,2026-03-08 01:10:00
4.880200,-69.025000,GOES-19,2026-03-08 01:10:00
4.880200,-69.006800,GOES-19,2026-03-08 01:10:00
4.861900,-69.025200,GOES-19,2026-03-08 01:10:00
-24.037600,-49.565900,GOES-19,2026-03-08 01:10:00
-24.038400,-49.542300,GOES-19,2026-03-08 01:10:00
-24.059700,-49.536900,GOES-19,2026-03-08 01:10:00
