lat,lon,satelite,data
9.879500,-62.080800,GOES-19,2026-03-08 17:20:00
-0.903300,-90.886400,GOES-19,2026-03-08 17:20:00
-0.903300,-90.867200,GOES-19,2026-03-08 17:20:00
-0.939800,-90.924900,GOES-19,2026-03-08 17:20:00
8.828500,-68.171900,GOES-19,2026-03-08 17:30:00
-0.009100,-91.229100,GOES-19,2026-03-08 17:30:00
-0.465600,-91.537500,GOES-19,2026-03-08 17:30:00
-0.465600,-91.518200,GOES-19,2026-03-08 17:30:00
-0.483800,-91.576000,GOES-19,2026-03-08 17:30:00
-0.483800,-91.556800,GOES-19,2026-03-08 17:30:00
-0.483800,-91.537500,GOES-19,2026-03-08 17:30:00
