lat,lon,satelite,data
10.549500,-62.353300,GOES-19,2026-03-08 16:30:00
8.810100,-68.153800,GOES-19,2026-03-08 16:30:00
8.624400,-68.416200,GOES-19,2026-03-08 16:30:00
8.549800,-68.657400,GOES-19,2026-03-08 16:30:00
8.315500,-66.944900,GOES-19,2026-03-08 16:30:00
8.224400,-66.613600,GOES-19,2026-03-08 16:30:00
8.205800,-66.651200,GOES-19,2026-03-08 16:30:00
-0.009100,-91.248300,GOES-19,2026-03-08 16:30:00
-0.027400,-91.229100,GOES-19,2026-03-08 16:30:00
-0.173400,-91.210000,GOES-19,2026-03-08 16:30:00
-0.191700,-91.210000,GOES-19,2026-03-08 16:30:00
-0.337500,-90.616400,GOES-19,2026-03-08 16:30:00
-0.337500,-90.597300,GOES-19,2026-03-08 16:30:00
-0.447300,-91.441200,GOES-19,2026-03-08 16:30:00
-0.447300,-91.422000,GOES-19,2026-03-08 16:30:00
-0.465500,-91.460500,GOES-19,2026-03-08 16:30:00
-0.465500,-91.441200,GOES-19,2026-03-08 16:30:00
-0.465500,-91.422000,GOES-19,2026-03-08 16:30:00
-0.483800,-91.460500,GOES-19,2026-03-08 16:30:00
-0.757300,-90.866500,GOES-19,2026-03-08 16:30:00
-0.775500,-90.866600,GOES-19,2026-03-08 16:30:00
-0.793800,-90.866600,GOES-19,2026-03-08 16:30:00
