lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-08 02:10:00
9.628200,-63.554400,GOES-19,2026-03-08 02:10:00
9.457300,-68.379400,GOES-19,2026-03-08 02:10:00
8.791600,-68.154200,GOES-19,2026-03-08 02:10:00
8.195700,-70.115300,GOES-19,2026-03-08 02:10:00
8.195700,-70.096900,GOES-19,2026-03-08 02:10:00
8.172700,-65.686200,GOES-19,2026-03-08 02:10:00
7.186300,-69.012600,GOES-19,2026-03-08 02:10:00
4.898400,-69.024800,GOES-19,2026-03-08 02:10:00
4.880200,-69.025000,GOES-19,2026-03-08 02:10:00
