lat,lon,satelite,data
10.334200,-67.410200,GOES-19,2026-03-08 00:20:00
8.810100,-68.153800,GOES-19,2026-03-08 00:20:00
9.535400,-63.520400,GOES-19,2026-03-08 00:20:00
8.791600,-68.154200,GOES-19,2026-03-08 00:20:00
8.735500,-68.340100,GOES-19,2026-03-08 00:20:00
8.681800,-63.553800,GOES-19,2026-03-08 00:20:00
8.681900,-63.535000,GOES-19,2026-03-08 00:20:00
8.292800,-68.201900,GOES-19,2026-03-08 00:20:00
8.292900,-68.183500,GOES-19,2026-03-08 00:20:00
7.756300,-68.966500,GOES-19,2026-03-08 00:20:00
7.186300,-69.012600,GOES-19,2026-03-08 00:20:00
7.083400,-66.381900,GOES-19,2026-03-08 00:20:00
7.083500,-66.363400,GOES-19,2026-03-08 00:20:00
5.407600,-70.313100,GOES-19,2026-03-08 00:20:00
5.389400,-70.313200,GOES-19,2026-03-08 00:20:00
5.068700,-66.070800,GOES-19,2026-03-08 00:20:00
4.311500,-72.442600,GOES-19,2026-03-08 00:20:00
3.784100,-71.865900,GOES-19,2026-03-08 00:20:00
3.765900,-71.866000,GOES-19,2026-03-08 00:20:00
2.257600,-73.026300,GOES-19,2026-03-08 00:20:00
-24.037600,-49.565900,GOES-19,2026-03-08 00:20:00
-24.038400,-49.542300,GOES-19,2026-03-08 00:20:00
