lat,lon,satelite,data
9.475800,-68.378900,GOES-19,2026-03-08 02:50:00
9.457300,-68.379400,GOES-19,2026-03-08 02:50:00
8.681800,-63.553800,GOES-19,2026-03-08 02:50:00
8.663300,-63.554500,GOES-19,2026-03-08 02:50:00
6.652400,-69.843700,GOES-19,2026-03-08 02:50:00
5.406200,-71.512500,GOES-19,2026-03-08 02:50:00
5.406200,-71.494300,GOES-19,2026-03-08 02:50:00
4.240200,-70.576900,GOES-19,2026-03-08 02:50:00
4.240200,-70.558700,GOES-19,2026-03-08 02:50:00
4.222000,-70.577000,GOES-19,2026-03-08 02:50:00
4.222000,-70.558900,GOES-19,2026-03-08 02:50:00
3.875500,-71.268100,GOES-19,2026-03-08 02:50:00
3.857300,-71.268200,GOES-19,2026-03-08 02:50:00
