lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-08 03:40:00
9.628200,-63.554400,GOES-19,2026-03-08 03:40:00
8.791600,-68.154200,GOES-19,2026-03-08 03:40:00
8.681800,-63.553800,GOES-19,2026-03-08 03:40:00
8.681900,-63.535000,GOES-19,2026-03-08 03:40:00
8.663300,-63.554500,GOES-19,2026-03-08 03:40:00
8.512700,-64.049000,GOES-19,2026-03-08 03:40:00
6.652400,-69.843700,GOES-19,2026-03-08 03:40:00
4.641300,-70.337900,GOES-19,2026-03-08 03:40:00
3.875500,-71.268100,GOES-19,2026-03-08 03:40:00
3.857300,-71.268200,GOES-19,2026-03-08 03:40:00
