lat,lon,satelite,data
8.919900,-68.502200,GOES-19,2026-03-08 14:50:00
8.810100,-68.153800,GOES-19,2026-03-08 14:50:00
8.810100,-68.135400,GOES-19,2026-03-08 14:50:00
8.791600,-68.154200,GOES-19,2026-03-08 14:50:00
8.791600,-68.135800,GOES-19,2026-03-08 14:50:00
8.642900,-68.415800,GOES-19,2026-03-08 14:50:00
8.644400,-67.954400,GOES-19,2026-03-08 14:50:00
8.624400,-68.416200,GOES-19,2026-03-08 14:50:00
8.440500,-68.180400,GOES-19,2026-03-08 14:50:00
7.847800,-69.185300,GOES-19,2026-03-08 14:50:00
7.847900,-69.166900,GOES-19,2026-03-08 14:50:00
7.829400,-69.185600,GOES-19,2026-03-08 14:50:00
7.829500,-69.167200,GOES-19,2026-03-08 14:50:00
7.756100,-69.058300,GOES-19,2026-03-08 14:50:00
7.682100,-69.224700,GOES-19,2026-03-08 14:50:00
7.663700,-69.225000,GOES-19,2026-03-08 14:50:00
7.663700,-69.206700,GOES-19,2026-03-08 14:50:00
7.645300,-69.225300,GOES-19,2026-03-08 14:50:00
7.645300,-69.207000,GOES-19,2026-03-08 14:50:00
7.626900,-69.225600,GOES-19,2026-03-08 14:50:00
7.425600,-68.825300,GOES-19,2026-03-08 14:50:00
7.425600,-68.806900,GOES-19,2026-03-08 14:50:00
7.407300,-68.807200,GOES-19,2026-03-08 14:50:00
9.440800,-67.787300,GOES-19,2026-03-08 15:20:00
9.440900,-67.768800,GOES-19,2026-03-08 15:20:00
8.919900,-68.502200,GOES-19,2026-03-08 15:20:00
8.847300,-68.079100,GOES-19,2026-03-08 15:20:00
8.755000,-68.044200,GOES-19,2026-03-08 15:20:00
8.736300,-68.100100,GOES-19,2026-03-08 15:20:00
8.736400,-68.081600,GOES-19,2026-03-08 15:20:00
8.717900,-68.063500,GOES-19,2026-03-08 15:20:00
8.642900,-68.415800,GOES-19,2026-03-08 15:20:00
8.624400,-68.416200,GOES-19,2026-03-08 15:20:00
8.549800,-68.657400,GOES-19,2026-03-08 15:20:00
8.517900,-67.125100,GOES-19,2026-03-08 15:20:00
7.774700,-68.966200,GOES-19,2026-03-08 15:20:00
7.756100,-69.076700,GOES-19,2026-03-08 15:20:00
7.756100,-69.058300,GOES-19,2026-03-08 15:20:00
7.756300,-68.984900,GOES-19,2026-03-08 15:20:00
7.756300,-68.966500,GOES-19,2026-03-08 15:20:00
7.756400,-68.948100,GOES-19,2026-03-08 15:20:00
7.756400,-68.929800,GOES-19,2026-03-08 15:20:00
7.737900,-68.966800,GOES-19,2026-03-08 15:20:00
7.444100,-68.769900,GOES-19,2026-03-08 15:20:00
7.444200,-68.751500,GOES-19,2026-03-08 15:20:00
7.425600,-68.825300,GOES-19,2026-03-08 15:20:00
7.425600,-68.806900,GOES-19,2026-03-08 15:20:00
7.425700,-68.770200,GOES-19,2026-03-08 15:20:00
7.425800,-68.751900,GOES-19,2026-03-08 15:20:00
7.407200,-68.825600,GOES-19,2026-03-08 15:20:00
7.407300,-68.807200,GOES-19,2026-03-08 15:20:00
7.204600,-69.012300,GOES-19,2026-03-08 15:20:00
7.204700,-68.994000,GOES-19,2026-03-08 15:20:00
7.186200,-69.031000,GOES-19,2026-03-08 15:20:00
7.186300,-69.012600,GOES-19,2026-03-08 15:20:00
7.186300,-68.994300,GOES-19,2026-03-08 15:20:00
7.167900,-69.012900,GOES-19,2026-03-08 15:20:00
