lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-08 08:00:00
9.628200,-63.554400,GOES-19,2026-03-08 08:00:00
7.663700,-69.225000,GOES-19,2026-03-08 08:00:00
7.663700,-69.206700,GOES-19,2026-03-08 08:00:00
7.645300,-69.225300,GOES-19,2026-03-08 08:00:00
7.645300,-69.207000,GOES-19,2026-03-08 08:00:00
7.186200,-69.031000,GOES-19,2026-03-08 08:00:00
7.186300,-69.012600,GOES-19,2026-03-08 08:00:00
7.167900,-69.012900,GOES-19,2026-03-08 08:00:00
6.652500,-69.825400,GOES-19,2026-03-08 08:00:00
3.765900,-71.866000,GOES-19,2026-03-08 08:00:00
