lat,lon,satelite,data
10.334200,-67.410200,GOES-19,2026-03-08 01:00:00
9.535400,-63.520400,GOES-19,2026-03-08 01:00:00
9.422700,-67.658100,GOES-19,2026-03-08 01:00:00
8.791600,-68.154200,GOES-19,2026-03-08 01:00:00
8.681800,-63.553800,GOES-19,2026-03-08 01:00:00
8.681900,-63.535000,GOES-19,2026-03-08 01:00:00
8.549800,-68.657400,GOES-19,2026-03-08 01:00:00
7.449200,-62.504100,GOES-19,2026-03-08 01:00:00
7.186300,-69.012600,GOES-19,2026-03-08 01:00:00
5.068700,-66.070800,GOES-19,2026-03-08 01:00:00
4.496800,-69.302300,GOES-19,2026-03-08 01:00:00
4.368100,-70.212800,GOES-19,2026-03-08 01:00:00
-24.037600,-49.565900,GOES-19,2026-03-08 01:00:00
-24.038400,-49.542300,GOES-19,2026-03-08 01:00:00
