lat,lon,satelite,data
9.475800,-68.378900,GOES-19,2026-03-08 02:30:00
9.457200,-68.397900,GOES-19,2026-03-08 02:30:00
9.457300,-68.379400,GOES-19,2026-03-08 02:30:00
9.457300,-68.360900,GOES-19,2026-03-08 02:30:00
8.681800,-63.553800,GOES-19,2026-03-08 02:30:00
8.681900,-63.535000,GOES-19,2026-03-08 02:30:00
8.195700,-70.115300,GOES-19,2026-03-08 02:30:00
8.195700,-70.096900,GOES-19,2026-03-08 02:30:00
7.186300,-69.012600,GOES-19,2026-03-08 02:30:00
4.880200,-69.025000,GOES-19,2026-03-08 02:30:00
3.875500,-71.268100,GOES-19,2026-03-08 02:30:00
3.765900,-71.866000,GOES-19,2026-03-08 02:30:00
