lat,lon,satelite,data
-14.685600,-46.688600,GOES-19,2026-09-20 13:50:00
-14.145800,-45.563800,GOES-19,2026-09-20 13:50:00
-17.612600,-62.798100,GOES-19,2026-09-20 13:50:00
-17.693800,-60.982600,GOES-19,2026-09-20 13:50:00
-17.734000,-60.918700,GOES-19,2026-09-20 13:50:00
-17.753600,-60.916900,GOES-19,2026-09-20 13:50:00
-19.790400,-59.974500,GOES-19,2026-09-20 13:50:00
-19.810500,-59.972200,GOES-19,2026-09-20 13:50:00
-20.425700,-59.220500,GOES-19,2026-09-20 13:50:00
-20.426100,-59.199800,GOES-19,2026-09-20 13:50:00
-20.445900,-59.217900,GOES-19,2026-09-20 13:50:00
-20.446300,-59.197300,GOES-19,2026-09-20 13:50:00
-20.787100,-60.575200,GOES-19,2026-09-20 13:50:00
-23.788000,-58.370400,GOES-19,2026-09-20 13:50:00
-6.319900,-59.938100,GOES-19,2026-09-20 13:50:00
-3.349300,-59.828800,GOES-19,2026-09-20 13:50:00
-11.874400,-50.019900,GOES-19,2026-09-20 13:50:00
-8.089200,-55.351100,GOES-19,2026-09-20 13:50:00
-11.360300,-51.400900,GOES-19,2026-09-20 13:50:00
-6.467100,-59.971100,GOES-19,2026-09-20 13:50:00
-13.260600,-51.733500,GOES-19,2026-09-20 13:50:00
-3.300000,-57.868100,GOES-19,2026-09-20 13:50:00
-12.171100,-47.035600,GOES-19,2026-09-20 13:50:00
-10.278700,-50.260500,GOES-19,2026-09-20 13:50:00
-10.855300,-50.945900,GOES-19,2026-09-20 13:50:00
-2.897400,-57.818100,GOES-19,2026-09-20 13:50:00
-12.234100,-50.170300,GOES-19,2026-09-20 13:50:00
-8.863600,-45.959600,GOES-19,2026-09-20 13:50:00
-12.889300,-51.012400,GOES-19,2026-09-20 13:50:00
-10.836700,-50.926600,GOES-19,2026-09-20 13:50:00
-9.831300,-48.407300,GOES-19,2026-09-20 13:50:00
-8.773300,-44.233600,GOES-19,2026-09-20 13:50:00
-10.789900,-46.342900,GOES-19,2026-09-20 13:50:00
-12.642000,-50.935900,GOES-19,2026-09-20 13:50:00
-9.054400,-48.746900,GOES-19,2026-09-20 13:50:00
-3.386600,-59.579700,GOES-19,2026-09-20 13:50:00
-13.590700,-51.479400,GOES-19,2026-09-20 13:50:00
-12.026300,-50.044700,GOES-19,2026-09-20 13:50:00
-9.553900,-46.580700,GOES-19,2026-09-20 13:50:00
-5.979500,-52.204600,GOES-19,2026-09-20 13:50:00
-7.963700,-44.066700,GOES-19,2026-09-20 13:50:00
-8.089400,-55.331000,GOES-19,2026-09-20 13:50:00
-10.911200,-53.963500,GOES-19,2026-09-20 13:50:00
-3.349200,-59.886100,GOES-19,2026-09-20 13:50:00
-12.541500,-50.046000,GOES-19,2026-09-20 13:50:00
-6.922500,-42.908800,GOES-19,2026-09-20 13:50:00
-9.260300,-45.939000,GOES-19,2026-09-20 13:50:00
-8.882500,-45.957600,GOES-19,2026-09-20 13:50:00
-11.006500,-48.318700,GOES-19,2026-09-20 13:50:00
-3.478000,-59.577900,GOES-19,2026-09-20 13:50:00
-11.875000,-49.976700,GOES-19,2026-09-20 13:50:00
-3.336700,-57.867300,GOES-19,2026-09-20 13:50:00
-10.930100,-53.961800,GOES-19,2026-09-20 13:50:00
-11.099400,-54.008000,GOES-19,2026-09-20 13:50:00
-9.286500,-48.245300,GOES-19,2026-09-20 13:50:00
-8.863900,-45.937000,GOES-19,2026-09-20 13:50:00
-11.662100,-50.216900,GOES-19,2026-09-20 13:50:00
-12.234400,-50.148800,GOES-19,2026-09-20 13:50:00
-2.800900,-59.895700,GOES-19,2026-09-20 13:50:00
