lat,lon,satelite,data
9.989200,-70.491300,GOES-19,2026-09-20 07:50:00
9.989300,-70.472900,GOES-19,2026-09-20 07:50:00
9.970700,-70.473200,GOES-19,2026-09-20 07:50:00
-15.665800,-72.446300,GOES-19,2026-09-20 07:50:00
-10.410000,-48.933000,GOES-19,2026-09-20 07:50:00
-11.099100,-54.028500,GOES-19,2026-09-20 07:50:00
-11.099400,-54.008000,GOES-19,2026-09-20 07:50:00
-11.118000,-54.026800,GOES-19,2026-09-20 07:50:00
-11.118300,-54.006200,GOES-19,2026-09-20 07:50:00
-14.042100,-52.081200,GOES-19,2026-09-20 07:50:00
