lat,lon,satelite,data
-13.496000,-63.744700,GOES-19,2026-09-19 23:40:00
3.710400,-75.333900,GOES-19,2026-09-19 23:40:00
3.692200,-75.333900,GOES-19,2026-09-19 23:40:00
-12.414400,-67.098800,GOES-19,2026-09-19 23:40:00
-13.410400,-65.011600,GOES-19,2026-09-19 23:40:00
-13.477000,-63.745800,GOES-19,2026-09-19 23:40:00
-13.477200,-63.726600,GOES-19,2026-09-19 23:40:00
-13.496200,-63.725500,GOES-19,2026-09-19 23:40:00
-15.580800,-63.809300,GOES-19,2026-09-19 23:40:00
-15.600100,-63.808000,GOES-19,2026-09-19 23:40:00
-16.147600,-63.147000,GOES-19,2026-09-19 23:40:00
-17.198900,-63.048100,GOES-19,2026-09-19 23:40:00
-17.199100,-63.028400,GOES-19,2026-09-19 23:40:00
-19.790400,-59.974500,GOES-19,2026-09-19 23:40:00
-19.810500,-59.972200,GOES-19,2026-09-19 23:40:00
-19.810800,-59.951700,GOES-19,2026-09-19 23:40:00
-12.395500,-67.099500,GOES-19,2026-09-19 23:40:00
-7.428600,-44.740900,GOES-19,2026-09-19 23:40:00
-7.963700,-44.066700,GOES-19,2026-09-19 23:40:00
-9.131000,-45.727300,GOES-19,2026-09-19 23:40:00
-9.131300,-45.704600,GOES-19,2026-09-19 23:40:00
-11.453300,-45.412200,GOES-19,2026-09-19 23:40:00
-11.453700,-45.389200,GOES-19,2026-09-19 23:40:00
-11.454900,-45.320200,GOES-19,2026-09-19 23:40:00
-12.742800,-46.183000,GOES-19,2026-09-19 23:40:00
-12.743200,-46.160100,GOES-19,2026-09-19 23:40:00
-12.762500,-46.157200,GOES-19,2026-09-19 23:40:00
-12.762900,-46.134300,GOES-19,2026-09-19 23:40:00
-14.685600,-46.688600,GOES-19,2026-09-19 23:40:00
-18.256100,-49.766600,GOES-19,2026-09-19 23:40:00
-18.275600,-49.785300,GOES-19,2026-09-19 23:40:00
-18.276100,-49.762800,GOES-19,2026-09-19 23:40:00
-18.296100,-49.759100,GOES-19,2026-09-19 23:40:00
-2.445100,-49.209300,GOES-19,2026-09-19 23:40:00
-2.463600,-49.230100,GOES-19,2026-09-19 23:40:00
-2.463600,-49.208900,GOES-19,2026-09-19 23:40:00
-2.879100,-57.818400,GOES-19,2026-09-19 23:40:00
-2.879100,-57.799000,GOES-19,2026-09-19 23:40:00
-2.897400,-57.818100,GOES-19,2026-09-19 23:40:00
-3.336700,-57.867300,GOES-19,2026-09-19 23:40:00
-3.355000,-57.866900,GOES-19,2026-09-19 23:40:00
-3.676200,-60.621900,GOES-19,2026-09-19 23:40:00
-3.694500,-60.621500,GOES-19,2026-09-19 23:40:00
-3.694600,-60.602500,GOES-19,2026-09-19 23:40:00
-3.694600,-60.583500,GOES-19,2026-09-19 23:40:00
-3.694700,-60.564500,GOES-19,2026-09-19 23:40:00
-4.893800,-45.636700,GOES-19,2026-09-19 23:40:00
-5.233300,-47.586300,GOES-19,2026-09-19 23:40:00
-5.347800,-44.839800,GOES-19,2026-09-19 23:40:00
-5.333100,-49.221000,GOES-19,2026-09-19 23:40:00
-5.408500,-44.287400,GOES-19,2026-09-19 23:40:00
-5.408700,-44.264400,GOES-19,2026-09-19 23:40:00
-5.464200,-44.329400,GOES-19,2026-09-19 23:40:00
-5.464400,-44.306400,GOES-19,2026-09-19 23:40:00
-5.808800,-47.791000,GOES-19,2026-09-19 23:40:00
-5.809000,-47.769200,GOES-19,2026-09-19 23:40:00
-5.827400,-47.789800,GOES-19,2026-09-19 23:40:00
-5.840700,-53.561100,GOES-19,2026-09-19 23:40:00
-5.840800,-53.540800,GOES-19,2026-09-19 23:40:00
-5.841000,-53.520500,GOES-19,2026-09-19 23:40:00
-5.859300,-53.539900,GOES-19,2026-09-19 23:40:00
-5.859500,-53.519600,GOES-19,2026-09-19 23:40:00
-6.146600,-47.506500,GOES-19,2026-09-19 23:40:00
-6.720400,-46.069500,GOES-19,2026-09-19 23:40:00
-7.325900,-55.615300,GOES-19,2026-09-19 23:40:00
-7.591500,-46.975800,GOES-19,2026-09-19 23:40:00
-8.050000,-46.266300,GOES-19,2026-09-19 23:40:00
-8.168600,-54.763400,GOES-19,2026-09-19 23:40:00
-8.168800,-54.743200,GOES-19,2026-09-19 23:40:00
-8.187100,-54.782400,GOES-19,2026-09-19 23:40:00
-8.187200,-54.762200,GOES-19,2026-09-19 23:40:00
-8.187400,-54.742000,GOES-19,2026-09-19 23:40:00
-8.791100,-60.793500,GOES-19,2026-09-19 23:40:00
-10.297600,-50.258500,GOES-19,2026-09-19 23:40:00
-10.872000,-54.089900,GOES-19,2026-09-19 23:40:00
-11.025900,-48.294400,GOES-19,2026-09-19 23:40:00
-11.022300,-54.137900,GOES-19,2026-09-19 23:40:00
-11.041000,-54.156700,GOES-19,2026-09-19 23:40:00
-11.098900,-54.049000,GOES-19,2026-09-19 23:40:00
-11.099100,-54.028500,GOES-19,2026-09-19 23:40:00
-11.118000,-54.026800,GOES-19,2026-09-19 23:40:00
-11.118300,-54.006200,GOES-19,2026-09-19 23:40:00
-11.136900,-54.025100,GOES-19,2026-09-19 23:40:00
-11.211800,-54.079700,GOES-19,2026-09-19 23:40:00
-11.230700,-54.078000,GOES-19,2026-09-19 23:40:00
-11.379000,-51.420000,GOES-19,2026-09-19 23:40:00
-11.379300,-51.398900,GOES-19,2026-09-19 23:40:00
-11.398000,-51.418000,GOES-19,2026-09-19 23:40:00
-11.854700,-47.659600,GOES-19,2026-09-19 23:40:00
-11.873900,-47.657000,GOES-19,2026-09-19 23:40:00
-12.870100,-51.014800,GOES-19,2026-09-19 23:40:00
-12.870400,-50.993300,GOES-19,2026-09-19 23:40:00
-12.889300,-51.012400,GOES-19,2026-09-19 23:40:00
-12.889600,-50.991000,GOES-19,2026-09-19 23:40:00
-13.017700,-46.912500,GOES-19,2026-09-19 23:40:00
