lat,lon,satelite,data
11.719900,-72.386100,GOES-19,2026-09-20 18:30:00
11.383300,-72.186700,GOES-19,2026-09-20 18:30:00
11.364600,-72.186900,GOES-19,2026-09-20 18:30:00
11.327200,-72.187300,GOES-19,2026-09-20 18:30:00
11.336300,-68.871100,GOES-19,2026-09-20 18:30:00
11.308500,-72.224500,GOES-19,2026-09-20 18:30:00
11.289800,-72.187800,GOES-19,2026-09-20 18:30:00
11.289900,-72.169300,GOES-19,2026-09-20 18:30:00
11.296800,-69.466700,GOES-19,2026-09-20 18:30:00
7.667200,-63.194400,GOES-19,2026-09-20 18:30:00
7.414600,-62.051300,GOES-19,2026-09-20 18:30:00
7.320100,-62.508600,GOES-19,2026-09-20 18:30:00
7.195900,-61.547100,GOES-19,2026-09-20 18:30:00
1.930900,-56.135700,GOES-19,2026-09-20 18:30:00
1.931000,-56.116000,GOES-19,2026-09-20 18:30:00
1.912600,-56.135900,GOES-19,2026-09-20 18:30:00
1.912600,-56.116300,GOES-19,2026-09-20 18:30:00
-3.948800,-79.330500,GOES-19,2026-09-20 18:30:00
-5.880900,-78.272900,GOES-19,2026-09-20 18:30:00
-6.574500,-75.680500,GOES-19,2026-09-20 18:30:00
-6.611100,-75.589800,GOES-19,2026-09-20 18:30:00
-6.611100,-75.571600,GOES-19,2026-09-20 18:30:00
-6.796200,-78.279900,GOES-19,2026-09-20 18:30:00
-7.291500,-78.211200,GOES-19,2026-09-20 18:30:00
-7.583700,-76.428400,GOES-19,2026-09-20 18:30:00
-7.583700,-76.410200,GOES-19,2026-09-20 18:30:00
-7.713900,-78.087300,GOES-19,2026-09-20 18:30:00
-7.732300,-78.087400,GOES-19,2026-09-20 18:30:00
-8.872800,-74.881300,GOES-19,2026-09-20 18:30:00
-8.872800,-74.863000,GOES-19,2026-09-20 18:30:00
-9.520100,-75.119000,GOES-19,2026-09-20 18:30:00
-9.705500,-75.210600,GOES-19,2026-09-20 18:30:00
-11.056000,-68.822500,GOES-19,2026-09-20 18:30:00
-11.077800,-68.040500,GOES-19,2026-09-20 18:30:00
-11.077900,-68.021800,GOES-19,2026-09-20 18:30:00
-11.317000,-69.038900,GOES-19,2026-09-20 18:30:00
-11.317100,-69.020300,GOES-19,2026-09-20 18:30:00
-11.335200,-69.168600,GOES-19,2026-09-20 18:30:00
-11.353900,-69.168100,GOES-19,2026-09-20 18:30:00
-12.149500,-74.047300,GOES-19,2026-09-20 18:30:00
-12.220300,-64.897900,GOES-19,2026-09-20 18:30:00
-12.478300,-65.814300,GOES-19,2026-09-20 18:30:00
-14.530600,-68.511600,GOES-19,2026-09-20 18:30:00
-14.663200,-68.733800,GOES-19,2026-09-20 18:30:00
-17.644100,-65.463500,GOES-19,2026-09-20 18:30:00
-17.644300,-65.444000,GOES-19,2026-09-20 18:30:00
-17.918600,-65.465400,GOES-19,2026-09-20 18:30:00
-19.810500,-59.972200,GOES-19,2026-09-20 18:30:00
-3.078800,-58.394800,GOES-19,2026-09-20 18:30:00
-3.400300,-61.289800,GOES-19,2026-09-20 18:30:00
-3.418600,-61.308400,GOES-19,2026-09-20 18:30:00
-3.367800,-59.771200,GOES-19,2026-09-20 18:30:00
-3.607600,-59.076900,GOES-19,2026-09-20 18:30:00
-3.553700,-58.751200,GOES-19,2026-09-20 18:30:00
-3.589400,-59.058100,GOES-19,2026-09-20 18:30:00
-3.607700,-59.057700,GOES-19,2026-09-20 18:30:00
-3.535600,-58.693900,GOES-19,2026-09-20 18:30:00
-3.825300,-40.703900,GOES-19,2026-09-20 18:30:00
-3.862500,-40.750500,GOES-19,2026-09-20 18:30:00
-5.787300,-43.775800,GOES-19,2026-09-20 18:30:00
-5.641100,-43.368700,GOES-19,2026-09-20 18:30:00
-6.913500,-43.728100,GOES-19,2026-09-20 18:30:00
-8.772600,-48.730200,GOES-19,2026-09-20 18:30:00
-8.772900,-44.256800,GOES-19,2026-09-20 18:30:00
-8.754000,-44.258900,GOES-19,2026-09-20 18:30:00
-9.546300,-45.770800,GOES-19,2026-09-20 18:30:00
-9.023900,-48.162200,GOES-19,2026-09-20 18:30:00
-9.976800,-50.269400,GOES-19,2026-09-20 18:30:00
-10.467600,-45.064300,GOES-19,2026-09-20 18:30:00
-9.945100,-45.701000,GOES-19,2026-09-20 18:30:00
-9.860600,-50.514900,GOES-19,2026-09-20 18:30:00
-9.944800,-45.723800,GOES-19,2026-09-20 18:30:00
-9.841800,-50.516700,GOES-19,2026-09-20 18:30:00
-11.335900,-43.379300,GOES-19,2026-09-20 18:30:00
-11.492400,-45.360800,GOES-19,2026-09-20 18:30:00
-11.660900,-43.423900,GOES-19,2026-09-20 18:30:00
-11.434500,-45.391900,GOES-19,2026-09-20 18:30:00
-3.035200,-61.258100,GOES-19,2026-09-20 18:30:00
-10.566200,-51.377100,GOES-19,2026-09-20 18:30:00
-9.995600,-50.267500,GOES-19,2026-09-20 18:30:00
-10.263200,-50.005500,GOES-19,2026-09-20 18:30:00
-10.263500,-49.984000,GOES-19,2026-09-20 18:30:00
-11.372100,-69.334900,GOES-19,2026-09-20 18:30:00
-13.629000,-63.756200,GOES-19,2026-09-20 18:30:00
-13.629100,-63.737000,GOES-19,2026-09-20 18:30:00
-13.648100,-63.735900,GOES-19,2026-09-20 18:30:00
-13.686200,-63.733700,GOES-19,2026-09-20 18:30:00
-14.140500,-66.689200,GOES-19,2026-09-20 18:30:00
-14.140600,-66.670200,GOES-19,2026-09-20 18:30:00
-14.159600,-66.688400,GOES-19,2026-09-20 18:30:00
-14.307500,-67.441000,GOES-19,2026-09-20 18:30:00
-14.525600,-63.721900,GOES-19,2026-09-20 18:30:00
-11.412300,-68.571300,GOES-19,2026-09-20 18:30:00
-11.709000,-69.401200,GOES-19,2026-09-20 18:30:00
-12.310400,-69.255600,GOES-19,2026-09-20 18:30:00
-12.310500,-69.236900,GOES-19,2026-09-20 18:30:00
-12.871800,-70.380000,GOES-19,2026-09-20 18:30:00
-14.735200,-66.262000,GOES-19,2026-09-20 18:30:00
-14.869000,-66.293700,GOES-19,2026-09-20 18:30:00
-15.066300,-65.518100,GOES-19,2026-09-20 18:30:00
-15.083100,-65.843100,GOES-19,2026-09-20 18:30:00
-15.085500,-65.517100,GOES-19,2026-09-20 18:30:00
-15.102300,-65.842100,GOES-19,2026-09-20 18:30:00
-15.215600,-63.755600,GOES-19,2026-09-20 18:30:00
-15.569100,-67.864300,GOES-19,2026-09-20 18:30:00
-15.569200,-67.845300,GOES-19,2026-09-20 18:30:00
-15.903300,-66.836400,GOES-19,2026-09-20 18:30:00
-16.082200,-62.015200,GOES-19,2026-09-20 18:30:00
-16.101600,-62.013700,GOES-19,2026-09-20 18:30:00
-16.105600,-61.659000,GOES-19,2026-09-20 18:30:00
-16.138700,-69.480400,GOES-19,2026-09-20 18:30:00
-16.301500,-61.484900,GOES-19,2026-09-20 18:30:00
-16.301800,-61.465100,GOES-19,2026-09-20 18:30:00
-16.321000,-61.483200,GOES-19,2026-09-20 18:30:00
-16.321200,-61.463400,GOES-19,2026-09-20 18:30:00
-16.446600,-66.578500,GOES-19,2026-09-20 18:30:00
-16.837400,-62.230000,GOES-19,2026-09-20 18:30:00
-16.964600,-65.020300,GOES-19,2026-09-20 18:30:00
-20.056600,-58.440600,GOES-19,2026-09-20 18:30:00
-20.076800,-58.438000,GOES-19,2026-09-20 18:30:00
-20.178700,-58.362500,GOES-19,2026-09-20 18:30:00
-20.198900,-58.359900,GOES-19,2026-09-20 18:30:00
-20.288200,-59.010700,GOES-19,2026-09-20 18:30:00
-20.638900,-58.571800,GOES-19,2026-09-20 18:30:00
-20.838700,-59.891000,GOES-19,2026-09-20 18:30:00
-21.398500,-61.693100,GOES-19,2026-09-20 18:30:00
-21.398800,-61.672600,GOES-19,2026-09-20 18:30:00
-23.561500,-61.543600,GOES-19,2026-09-20 18:30:00
-23.561800,-61.522700,GOES-19,2026-09-20 18:30:00
-23.604700,-61.454900,GOES-19,2026-09-20 18:30:00
-23.788000,-58.370400,GOES-19,2026-09-20 18:30:00
-24.069100,-61.186600,GOES-19,2026-09-20 18:30:00
-24.069500,-61.165500,GOES-19,2026-09-20 18:30:00
-24.901800,-59.501900,GOES-19,2026-09-20 18:30:00
-24.923000,-59.498700,GOES-19,2026-09-20 18:30:00
-6.111300,-57.625500,GOES-19,2026-09-20 18:30:00
-6.766600,-59.112900,GOES-19,2026-09-20 18:30:00
-6.092700,-57.645700,GOES-19,2026-09-20 18:30:00
-11.326900,-47.283300,GOES-19,2026-09-20 18:30:00
-3.300000,-57.868100,GOES-19,2026-09-20 18:30:00
-6.202200,-47.546400,GOES-19,2026-09-20 18:30:00
-6.166200,-57.701300,GOES-19,2026-09-20 18:30:00
-9.750400,-46.063700,GOES-19,2026-09-20 18:30:00
-3.201600,-60.421900,GOES-19,2026-09-20 18:30:00
-6.092500,-57.684700,GOES-19,2026-09-20 18:30:00
-10.809300,-50.162100,GOES-19,2026-09-20 18:30:00
-12.382400,-47.005700,GOES-19,2026-09-20 18:30:00
-3.734700,-59.419400,GOES-19,2026-09-20 18:30:00
-8.541700,-54.698500,GOES-19,2026-09-20 18:30:00
-9.054400,-48.746900,GOES-19,2026-09-20 18:30:00
-2.600200,-59.765300,GOES-19,2026-09-20 18:30:00
-9.769300,-46.061500,GOES-19,2026-09-20 18:30:00
-6.556700,-45.588600,GOES-19,2026-09-20 18:30:00
-3.053400,-61.276700,GOES-19,2026-09-20 18:30:00
-6.110900,-57.684000,GOES-19,2026-09-20 18:30:00
-3.336700,-57.867300,GOES-19,2026-09-20 18:30:00
-3.190100,-57.889800,GOES-19,2026-09-20 18:30:00
-6.494200,-58.369000,GOES-19,2026-09-20 18:30:00
-2.800900,-59.895700,GOES-19,2026-09-20 18:30:00
-3.281700,-57.868500,GOES-19,2026-09-20 18:30:00
-2.999700,-60.804700,GOES-19,2026-09-20 18:30:00
-6.748300,-59.094300,GOES-19,2026-09-20 18:30:00
-10.773600,-69.534100,GOES-19,2026-09-20 18:30:00
-6.347000,-58.316700,GOES-19,2026-09-20 18:30:00
-6.748500,-59.055700,GOES-19,2026-09-20 18:30:00
-3.144400,-61.388500,GOES-19,2026-09-20 18:30:00
-11.848700,-46.878100,GOES-19,2026-09-20 18:30:00
-5.527600,-45.686500,GOES-19,2026-09-20 18:30:00
-5.915000,-53.516800,GOES-19,2026-09-20 18:30:00
-6.111200,-57.645000,GOES-19,2026-09-20 18:30:00
-9.054100,-48.768600,GOES-19,2026-09-20 18:30:00
-11.867900,-46.875500,GOES-19,2026-09-20 18:30:00
-9.022700,-49.826200,GOES-19,2026-09-20 18:30:00
-10.336000,-50.211900,GOES-19,2026-09-20 18:30:00
-7.871300,-54.721700,GOES-19,2026-09-20 18:30:00
-3.295500,-59.428400,GOES-19,2026-09-20 18:30:00
-8.168800,-54.743200,GOES-19,2026-09-20 18:30:00
-6.748400,-59.075000,GOES-19,2026-09-20 18:30:00
-6.286900,-56.025300,GOES-19,2026-09-20 18:30:00
-3.734700,-59.400200,GOES-19,2026-09-20 18:30:00
-3.663200,-58.864300,GOES-19,2026-09-20 18:30:00
-3.169800,-58.585900,GOES-19,2026-09-20 18:30:00
-3.318300,-57.867700,GOES-19,2026-09-20 18:30:00
-6.415700,-56.098500,GOES-19,2026-09-20 18:30:00
-6.147700,-57.702000,GOES-19,2026-09-20 18:30:00
-2.908000,-54.171000,GOES-19,2026-09-20 18:30:00
-7.743900,-46.762900,GOES-19,2026-09-20 18:30:00
-10.279300,-50.217700,GOES-19,2026-09-20 18:30:00
-6.092800,-57.626200,GOES-19,2026-09-20 18:30:00
-2.914300,-58.340100,GOES-19,2026-09-20 18:30:00
-6.841100,-58.993900,GOES-19,2026-09-20 18:30:00
-3.035200,-61.277000,GOES-19,2026-09-20 18:30:00
-6.786300,-58.899500,GOES-19,2026-09-20 18:30:00
-8.431400,-45.846700,GOES-19,2026-09-20 18:30:00
-6.822600,-58.994700,GOES-19,2026-09-20 18:30:00
-11.422000,-47.293300,GOES-19,2026-09-20 18:30:00
-3.639800,-60.565600,GOES-19,2026-09-20 18:30:00
-6.198100,-55.453400,GOES-19,2026-09-20 18:30:00
-3.644900,-58.864700,GOES-19,2026-09-20 18:30:00
-3.053500,-61.257800,GOES-19,2026-09-20 18:30:00
-3.151400,-58.644000,GOES-19,2026-09-20 18:30:00
0.793700,-59.209900,GOES-19,2026-09-20 18:30:00
-5.417900,-60.216600,GOES-19,2026-09-20 18:30:00
-3.661200,-54.271500,GOES-19,2026-09-20 18:30:00
-3.183300,-60.422200,GOES-19,2026-09-20 18:30:00
-5.332900,-49.242400,GOES-19,2026-09-20 18:30:00
-8.168600,-54.763400,GOES-19,2026-09-20 18:30:00
-1.180900,-55.671300,GOES-19,2026-09-20 18:30:00
-6.718500,-55.068400,GOES-19,2026-09-20 18:30:00
-5.840700,-53.561100,GOES-19,2026-09-20 18:30:00
-10.317100,-50.213800,GOES-19,2026-09-20 18:30:00
-6.202400,-47.524500,GOES-19,2026-09-20 18:30:00
-6.746400,-59.422300,GOES-19,2026-09-20 18:30:00
-6.129100,-57.741800,GOES-19,2026-09-20 18:30:00
-5.527800,-45.664100,GOES-19,2026-09-20 18:30:00
