lat,lon,satelite,data
-20.839000,-59.870400,GOES-19,2026-09-20 22:40:00
5.262100,-58.104600,GOES-19,2026-09-20 22:40:00
5.208300,-54.276600,GOES-19,2026-09-20 22:40:00
5.189800,-54.277400,GOES-19,2026-09-20 22:40:00
-17.139100,-61.471900,GOES-19,2026-09-20 22:40:00
-20.838700,-59.891000,GOES-19,2026-09-20 22:40:00
-20.858600,-59.909200,GOES-19,2026-09-20 22:40:00
-20.859000,-59.888500,GOES-19,2026-09-20 22:40:00
-20.859300,-59.867900,GOES-19,2026-09-20 22:40:00
-23.941800,-58.025000,GOES-19,2026-09-20 22:40:00
-24.069100,-61.186600,GOES-19,2026-09-20 22:40:00
-11.680200,-43.420900,GOES-19,2026-09-20 22:40:00
-13.276900,-43.557800,GOES-19,2026-09-20 22:40:00
-13.296300,-43.554300,GOES-19,2026-09-20 22:40:00
-13.296800,-43.530400,GOES-19,2026-09-20 22:40:00
-17.255000,-42.259100,GOES-19,2026-09-20 22:40:00
-3.071900,-61.181900,GOES-19,2026-09-20 22:40:00
-3.071900,-61.163000,GOES-19,2026-09-20 22:40:00
-3.090100,-61.181600,GOES-19,2026-09-20 22:40:00
-3.090200,-61.162800,GOES-19,2026-09-20 22:40:00
-3.332100,-59.446900,GOES-19,2026-09-20 22:40:00
-3.382300,-50.448600,GOES-19,2026-09-20 22:40:00
-3.382400,-50.427600,GOES-19,2026-09-20 22:40:00
-3.400700,-50.447900,GOES-19,2026-09-20 22:40:00
-3.386700,-59.541500,GOES-19,2026-09-20 22:40:00
-3.386700,-59.522300,GOES-19,2026-09-20 22:40:00
-3.405000,-59.522000,GOES-19,2026-09-20 22:40:00
-3.496200,-59.615800,GOES-19,2026-09-20 22:40:00
-3.644900,-58.864700,GOES-19,2026-09-20 22:40:00
-3.663100,-58.883500,GOES-19,2026-09-20 22:40:00
-3.663200,-58.864300,GOES-19,2026-09-20 22:40:00
-3.752900,-59.438100,GOES-19,2026-09-20 22:40:00
-3.753000,-59.419000,GOES-19,2026-09-20 22:40:00
-3.771300,-59.418500,GOES-19,2026-09-20 22:40:00
-4.125600,-46.391900,GOES-19,2026-09-20 22:40:00
-4.354100,-55.665300,GOES-19,2026-09-20 22:40:00
-4.354200,-55.645500,GOES-19,2026-09-20 22:40:00
-4.987200,-45.608700,GOES-19,2026-09-20 22:40:00
-5.014300,-56.097400,GOES-19,2026-09-20 22:40:00
-5.216800,-56.109600,GOES-19,2026-09-20 22:40:00
-5.761500,-57.580700,GOES-19,2026-09-20 22:40:00
-5.822500,-53.521400,GOES-19,2026-09-20 22:40:00
-5.841000,-53.520500,GOES-19,2026-09-20 22:40:00
-5.895700,-53.639500,GOES-19,2026-09-20 22:40:00
-6.135900,-59.944600,GOES-19,2026-09-20 22:40:00
-6.184100,-57.778600,GOES-19,2026-09-20 22:40:00
-6.202600,-57.777800,GOES-19,2026-09-20 22:40:00
-6.294900,-57.754500,GOES-19,2026-09-20 22:40:00
-6.295000,-57.735000,GOES-19,2026-09-20 22:40:00
-6.301100,-60.015400,GOES-19,2026-09-20 22:40:00
-6.319500,-60.014700,GOES-19,2026-09-20 22:40:00
-6.448500,-59.990900,GOES-19,2026-09-20 22:40:00
-6.448600,-59.971700,GOES-19,2026-09-20 22:40:00
-6.467000,-59.990200,GOES-19,2026-09-20 22:40:00
-6.467100,-59.971100,GOES-19,2026-09-20 22:40:00
-6.651300,-59.964200,GOES-19,2026-09-20 22:40:00
-6.718400,-55.088400,GOES-19,2026-09-20 22:40:00
-6.736900,-55.087400,GOES-19,2026-09-20 22:40:00
-6.746400,-59.422300,GOES-19,2026-09-20 22:40:00
-7.074000,-46.286500,GOES-19,2026-09-20 22:40:00
-7.092800,-46.284900,GOES-19,2026-09-20 22:40:00
-7.251700,-55.619300,GOES-19,2026-09-20 22:40:00
-7.251900,-55.599400,GOES-19,2026-09-20 22:40:00
-7.395400,-46.035100,GOES-19,2026-09-20 22:40:00
-8.187200,-54.762200,GOES-19,2026-09-20 22:40:00
-8.187400,-54.742000,GOES-19,2026-09-20 22:40:00
-8.827500,-50.482000,GOES-19,2026-09-20 22:40:00
-9.293900,-60.634500,GOES-19,2026-09-20 22:40:00
-9.666500,-54.333200,GOES-19,2026-09-20 22:40:00
-10.052600,-50.240600,GOES-19,2026-09-20 22:40:00
-10.534700,-57.458000,GOES-19,2026-09-20 22:40:00
-10.534900,-57.438200,GOES-19,2026-09-20 22:40:00
-10.553500,-57.456700,GOES-19,2026-09-20 22:40:00
-10.553700,-57.436900,GOES-19,2026-09-20 22:40:00
-10.590600,-57.493600,GOES-19,2026-09-20 22:40:00
