lat,lon,satelite,data
-5.717700,-79.362300,GOES-19,2026-09-20 03:50:00
-5.991600,-79.091900,GOES-19,2026-09-20 03:50:00
-5.991600,-79.073700,GOES-19,2026-09-20 03:50:00
-15.665800,-72.446300,GOES-19,2026-09-20 03:50:00
-16.086200,-61.660600,GOES-19,2026-09-20 03:50:00
-16.105600,-61.659000,GOES-19,2026-09-20 03:50:00
-16.166000,-63.243300,GOES-19,2026-09-20 03:50:00
-16.166200,-63.223800,GOES-19,2026-09-20 03:50:00
-16.185400,-63.241900,GOES-19,2026-09-20 03:50:00
-16.185600,-63.222400,GOES-19,2026-09-20 03:50:00
-17.693800,-60.982600,GOES-19,2026-09-20 03:50:00
-17.713500,-60.980700,GOES-19,2026-09-20 03:50:00
-19.790400,-59.974500,GOES-19,2026-09-20 03:50:00
-19.810500,-59.972200,GOES-19,2026-09-20 03:50:00
-20.445900,-59.217900,GOES-19,2026-09-20 03:50:00
-26.007900,-66.128000,GOES-19,2026-09-20 03:50:00
-14.685600,-46.688600,GOES-19,2026-09-20 03:50:00
-2.879100,-57.818400,GOES-19,2026-09-20 03:50:00
-2.897400,-57.818100,GOES-19,2026-09-20 03:50:00
-8.754600,-48.666900,GOES-19,2026-09-20 03:50:00
-10.297600,-50.258500,GOES-19,2026-09-20 03:50:00
-10.297900,-50.237200,GOES-19,2026-09-20 03:50:00
-10.316500,-50.256600,GOES-19,2026-09-20 03:50:00
-10.316800,-50.235200,GOES-19,2026-09-20 03:50:00
-10.317100,-50.213800,GOES-19,2026-09-20 03:50:00
-11.098900,-54.049000,GOES-19,2026-09-20 03:50:00
-11.099100,-54.028500,GOES-19,2026-09-20 03:50:00
-11.118000,-54.026800,GOES-19,2026-09-20 03:50:00
-11.230700,-54.078000,GOES-19,2026-09-20 03:50:00
-11.854400,-47.681900,GOES-19,2026-09-20 03:50:00
