lat,lon,satelite,data
-30.254000,-69.280900,GOES-19,2026-09-20 21:10:00
-18.331000,-65.536300,GOES-19,2026-09-20 21:10:00
5.189800,-54.277400,GOES-19,2026-09-20 21:10:00
-4.313000,-79.405500,GOES-19,2026-09-20 21:10:00
-6.574400,-75.571600,GOES-19,2026-09-20 21:10:00
-14.568400,-68.585900,GOES-19,2026-09-20 21:10:00
-14.856800,-68.272600,GOES-19,2026-09-20 21:10:00
-14.856900,-68.253600,GOES-19,2026-09-20 21:10:00
-15.083100,-65.843100,GOES-19,2026-09-20 21:10:00
-15.682000,-63.316600,GOES-19,2026-09-20 21:10:00
-15.742400,-63.059000,GOES-19,2026-09-20 21:10:00
-16.063600,-63.815800,GOES-19,2026-09-20 21:10:00
-17.139100,-61.471900,GOES-19,2026-09-20 21:10:00
-18.350700,-65.535000,GOES-19,2026-09-20 21:10:00
-19.810500,-59.972200,GOES-19,2026-09-20 21:10:00
-21.653900,-62.319000,GOES-19,2026-09-20 21:10:00
-21.654200,-62.298500,GOES-19,2026-09-20 21:10:00
-24.069100,-61.186600,GOES-19,2026-09-20 21:10:00
-24.250800,-60.425500,GOES-19,2026-09-20 21:10:00
-30.253800,-69.302500,GOES-19,2026-09-20 21:10:00
-30.276600,-69.300900,GOES-19,2026-09-20 21:10:00
-11.115300,-68.002100,GOES-19,2026-09-20 21:10:00
-11.134000,-68.020200,GOES-19,2026-09-20 21:10:00
-11.134000,-68.001600,GOES-19,2026-09-20 21:10:00
-20.878000,-57.683300,GOES-19,2026-09-20 21:10:00
-2.741400,-54.595300,GOES-19,2026-09-20 21:10:00
-2.741500,-54.575300,GOES-19,2026-09-20 21:10:00
-3.053400,-61.276700,GOES-19,2026-09-20 21:10:00
-3.053500,-61.257800,GOES-19,2026-09-20 21:10:00
-3.071600,-61.295300,GOES-19,2026-09-20 21:10:00
-3.071700,-61.276400,GOES-19,2026-09-20 21:10:00
-3.071700,-61.257500,GOES-19,2026-09-20 21:10:00
-3.090100,-61.181600,GOES-19,2026-09-20 21:10:00
-3.090200,-61.162800,GOES-19,2026-09-20 21:10:00
-4.354200,-55.645500,GOES-19,2026-09-20 21:10:00
-3.332100,-59.446900,GOES-19,2026-09-20 21:10:00
-3.349300,-59.847900,GOES-19,2026-09-20 21:10:00
-3.382300,-50.448600,GOES-19,2026-09-20 21:10:00
-3.382400,-50.427600,GOES-19,2026-09-20 21:10:00
-3.400700,-50.447900,GOES-19,2026-09-20 21:10:00
-3.477900,-59.616100,GOES-19,2026-09-20 21:10:00
-3.478000,-59.597000,GOES-19,2026-09-20 21:10:00
-3.496200,-59.615800,GOES-19,2026-09-20 21:10:00
-3.496300,-59.596700,GOES-19,2026-09-20 21:10:00
-3.535600,-58.693900,GOES-19,2026-09-20 21:10:00
-3.535600,-58.674600,GOES-19,2026-09-20 21:10:00
-3.553900,-58.693500,GOES-19,2026-09-20 21:10:00
-3.644900,-58.864700,GOES-19,2026-09-20 21:10:00
-3.661200,-54.271500,GOES-19,2026-09-20 21:10:00
-3.663100,-58.883500,GOES-19,2026-09-20 21:10:00
-3.663200,-58.864300,GOES-19,2026-09-20 21:10:00
-3.694500,-60.621500,GOES-19,2026-09-20 21:10:00
-3.694600,-60.602500,GOES-19,2026-09-20 21:10:00
-3.694600,-60.583500,GOES-19,2026-09-20 21:10:00
-3.694700,-60.564500,GOES-19,2026-09-20 21:10:00
-3.712900,-60.583200,GOES-19,2026-09-20 21:10:00
-3.753000,-59.419000,GOES-19,2026-09-20 21:10:00
-4.094400,-52.125200,GOES-19,2026-09-20 21:10:00
-4.354100,-55.665300,GOES-19,2026-09-20 21:10:00
-5.014300,-56.097400,GOES-19,2026-09-20 21:10:00
-5.124100,-49.933300,GOES-19,2026-09-20 21:10:00
-5.142600,-49.932400,GOES-19,2026-09-20 21:10:00
-5.198400,-56.110300,GOES-19,2026-09-20 21:10:00
-5.216800,-56.109600,GOES-19,2026-09-20 21:10:00
-5.216900,-56.089900,GOES-19,2026-09-20 21:10:00
-5.761400,-57.600200,GOES-19,2026-09-20 21:10:00
-5.761500,-57.580700,GOES-19,2026-09-20 21:10:00
-5.822500,-53.521400,GOES-19,2026-09-20 21:10:00
-5.822600,-53.501100,GOES-19,2026-09-20 21:10:00
-5.840800,-53.540800,GOES-19,2026-09-20 21:10:00
-5.841000,-53.520500,GOES-19,2026-09-20 21:10:00
-5.841100,-53.500200,GOES-19,2026-09-20 21:10:00
-5.895700,-53.639500,GOES-19,2026-09-20 21:10:00
-6.111300,-57.625500,GOES-19,2026-09-20 21:10:00
-6.135900,-59.944600,GOES-19,2026-09-20 21:10:00
-6.147600,-57.721500,GOES-19,2026-09-20 21:10:00
-6.147700,-57.702000,GOES-19,2026-09-20 21:10:00
-6.166000,-57.720800,GOES-19,2026-09-20 21:10:00
-6.210700,-53.562700,GOES-19,2026-09-20 21:10:00
-6.202600,-57.777800,GOES-19,2026-09-20 21:10:00
-6.295000,-57.735000,GOES-19,2026-09-20 21:10:00
-6.651300,-59.964200,GOES-19,2026-09-20 21:10:00
-6.718400,-55.088400,GOES-19,2026-09-20 21:10:00
-6.736900,-55.087400,GOES-19,2026-09-20 21:10:00
-6.737000,-55.067400,GOES-19,2026-09-20 21:10:00
-7.697200,-49.382900,GOES-19,2026-09-20 21:10:00
-7.715700,-49.402800,GOES-19,2026-09-20 21:10:00
-7.715900,-49.381400,GOES-19,2026-09-20 21:10:00
-7.716200,-49.359900,GOES-19,2026-09-20 21:10:00
-7.734600,-49.379900,GOES-19,2026-09-20 21:10:00
-7.823100,-73.042300,GOES-19,2026-09-20 21:10:00
-8.168400,-54.783600,GOES-19,2026-09-20 21:10:00
-8.168600,-54.763400,GOES-19,2026-09-20 21:10:00
-8.187100,-54.782400,GOES-19,2026-09-20 21:10:00
-8.187200,-54.762200,GOES-19,2026-09-20 21:10:00
-8.187400,-54.742000,GOES-19,2026-09-20 21:10:00
-9.666500,-54.333200,GOES-19,2026-09-20 21:10:00
-9.685300,-54.331800,GOES-19,2026-09-20 21:10:00
-10.215200,-53.921600,GOES-19,2026-09-20 21:10:00
-10.354900,-50.209900,GOES-19,2026-09-20 21:10:00
-10.590600,-57.493600,GOES-19,2026-09-20 21:10:00
-10.590800,-57.473800,GOES-19,2026-09-20 21:10:00
-10.800200,-50.824300,GOES-19,2026-09-20 21:10:00
-10.800500,-50.803000,GOES-19,2026-09-20 21:10:00
-10.819200,-50.822300,GOES-19,2026-09-20 21:10:00
-10.819500,-50.801000,GOES-19,2026-09-20 21:10:00
-10.847200,-50.158100,GOES-19,2026-09-20 21:10:00
