lat,lon,satelite,data
-15.665800,-72.446300,GOES-19,2026-09-20 02:00:00
-16.185600,-63.222400,GOES-19,2026-09-20 02:00:00
-17.713500,-60.980700,GOES-19,2026-09-20 02:00:00
-19.790400,-59.974500,GOES-19,2026-09-20 02:00:00
-19.810500,-59.972200,GOES-19,2026-09-20 02:00:00
-20.425700,-59.220500,GOES-19,2026-09-20 02:00:00
-20.445900,-59.217900,GOES-19,2026-09-20 02:00:00
-26.007900,-66.128000,GOES-19,2026-09-20 02:00:00
-14.666100,-46.691900,GOES-19,2026-09-20 02:00:00
-9.131000,-45.727300,GOES-19,2026-09-20 02:00:00
-12.742300,-46.205800,GOES-19,2026-09-20 02:00:00
-12.742800,-46.183000,GOES-19,2026-09-20 02:00:00
-12.762100,-46.180000,GOES-19,2026-09-20 02:00:00
-14.685100,-46.711500,GOES-19,2026-09-20 02:00:00
-14.685600,-46.688600,GOES-19,2026-09-20 02:00:00
-14.705100,-46.685200,GOES-19,2026-09-20 02:00:00
-2.879100,-57.818400,GOES-19,2026-09-20 02:00:00
-2.879100,-57.799000,GOES-19,2026-09-20 02:00:00
-3.694600,-60.602500,GOES-19,2026-09-20 02:00:00
-3.745300,-51.828800,GOES-19,2026-09-20 02:00:00
-3.745400,-51.808200,GOES-19,2026-09-20 02:00:00
-5.840800,-53.540800,GOES-19,2026-09-20 02:00:00
-5.841000,-53.520500,GOES-19,2026-09-20 02:00:00
-5.859300,-53.539900,GOES-19,2026-09-20 02:00:00
-5.859500,-53.519600,GOES-19,2026-09-20 02:00:00
-6.294800,-47.627400,GOES-19,2026-09-20 02:00:00
-6.295000,-47.605500,GOES-19,2026-09-20 02:00:00
-6.313400,-47.626100,GOES-19,2026-09-20 02:00:00
-6.313600,-47.604200,GOES-19,2026-09-20 02:00:00
-7.325900,-55.615300,GOES-19,2026-09-20 02:00:00
-7.528400,-45.888500,GOES-19,2026-09-20 02:00:00
-7.547200,-45.886800,GOES-19,2026-09-20 02:00:00
-7.552200,-45.435000,GOES-19,2026-09-20 02:00:00
-8.168600,-54.763400,GOES-19,2026-09-20 02:00:00
-8.168800,-54.743200,GOES-19,2026-09-20 02:00:00
-8.791100,-60.793500,GOES-19,2026-09-20 02:00:00
-10.297600,-50.258500,GOES-19,2026-09-20 02:00:00
-11.080200,-54.030200,GOES-19,2026-09-20 02:00:00
-11.099100,-54.028500,GOES-19,2026-09-20 02:00:00
-11.118000,-54.026800,GOES-19,2026-09-20 02:00:00
-11.211800,-54.079700,GOES-19,2026-09-20 02:00:00
-11.230700,-54.078000,GOES-19,2026-09-20 02:00:00
-11.379300,-51.398900,GOES-19,2026-09-20 02:00:00
-11.873900,-47.657000,GOES-19,2026-09-20 02:00:00
-13.017700,-46.912500,GOES-19,2026-09-20 02:00:00
-13.037000,-46.909600,GOES-19,2026-09-20 02:00:00
