lat,lon,satelite,data
-10.817700,-50.928600,GOES-19,2026-09-20 14:00:00
-8.669700,-74.808300,GOES-19,2026-09-20 14:00:00
-16.516200,-63.139500,GOES-19,2026-09-20 14:00:00
-17.612600,-62.798100,GOES-19,2026-09-20 14:00:00
-17.734000,-60.918700,GOES-19,2026-09-20 14:00:00
-17.753900,-60.896800,GOES-19,2026-09-20 14:00:00
-19.790400,-59.974500,GOES-19,2026-09-20 14:00:00
-19.810500,-59.972200,GOES-19,2026-09-20 14:00:00
-20.425700,-59.220500,GOES-19,2026-09-20 14:00:00
-20.426100,-59.199800,GOES-19,2026-09-20 14:00:00
-20.445900,-59.217900,GOES-19,2026-09-20 14:00:00
-20.446300,-59.197300,GOES-19,2026-09-20 14:00:00
-20.787100,-60.575200,GOES-19,2026-09-20 14:00:00
-6.319900,-59.938100,GOES-19,2026-09-20 14:00:00
-3.694600,-60.583500,GOES-19,2026-09-20 14:00:00
-3.349300,-59.828800,GOES-19,2026-09-20 14:00:00
-11.874400,-50.019900,GOES-19,2026-09-20 14:00:00
-8.089200,-55.351100,GOES-19,2026-09-20 14:00:00
-11.360300,-51.400900,GOES-19,2026-09-20 14:00:00
-12.170800,-47.058100,GOES-19,2026-09-20 14:00:00
-6.467100,-59.971100,GOES-19,2026-09-20 14:00:00
-14.685600,-46.688600,GOES-19,2026-09-20 14:00:00
-3.300000,-57.868100,GOES-19,2026-09-20 14:00:00
-10.969400,-57.188100,GOES-19,2026-09-20 14:00:00
-11.662400,-50.195400,GOES-19,2026-09-20 14:00:00
-14.666100,-46.691900,GOES-19,2026-09-20 14:00:00
-14.061000,-52.100000,GOES-19,2026-09-20 14:00:00
-10.837000,-50.905400,GOES-19,2026-09-20 14:00:00
-10.278700,-50.260500,GOES-19,2026-09-20 14:00:00
-8.377700,-45.626300,GOES-19,2026-09-20 14:00:00
-10.855300,-50.945900,GOES-19,2026-09-20 14:00:00
-8.137600,-46.815500,GOES-19,2026-09-20 14:00:00
-12.152400,-47.015800,GOES-19,2026-09-20 14:00:00
-12.234100,-50.170300,GOES-19,2026-09-20 14:00:00
-7.570400,-57.676600,GOES-19,2026-09-20 14:00:00
-8.863600,-45.959600,GOES-19,2026-09-20 14:00:00
-12.889300,-51.012400,GOES-19,2026-09-20 14:00:00
-10.836700,-50.926600,GOES-19,2026-09-20 14:00:00
-9.831300,-48.407300,GOES-19,2026-09-20 14:00:00
-8.773300,-44.233600,GOES-19,2026-09-20 14:00:00
-10.789900,-46.342900,GOES-19,2026-09-20 14:00:00
-12.642000,-50.935900,GOES-19,2026-09-20 14:00:00
-9.054400,-48.746900,GOES-19,2026-09-20 14:00:00
-11.381300,-44.055400,GOES-19,2026-09-20 14:00:00
-13.590700,-51.479400,GOES-19,2026-09-20 14:00:00
-12.026300,-50.044700,GOES-19,2026-09-20 14:00:00
-7.963700,-44.066700,GOES-19,2026-09-20 14:00:00
-8.089400,-55.331000,GOES-19,2026-09-20 14:00:00
-7.428800,-44.718000,GOES-19,2026-09-20 14:00:00
-10.911200,-53.963500,GOES-19,2026-09-20 14:00:00
-12.761600,-46.202900,GOES-19,2026-09-20 14:00:00
-3.349200,-59.886100,GOES-19,2026-09-20 14:00:00
-10.410000,-48.933000,GOES-19,2026-09-20 14:00:00
-12.541500,-50.046000,GOES-19,2026-09-20 14:00:00
-7.631400,-46.750700,GOES-19,2026-09-20 14:00:00
-6.922500,-42.908800,GOES-19,2026-09-20 14:00:00
-9.260300,-45.939000,GOES-19,2026-09-20 14:00:00
-8.050000,-46.266300,GOES-19,2026-09-20 14:00:00
-2.879100,-57.799000,GOES-19,2026-09-20 14:00:00
-11.006500,-48.318700,GOES-19,2026-09-20 14:00:00
-8.249900,-61.372400,GOES-19,2026-09-20 14:00:00
-12.870400,-50.993300,GOES-19,2026-09-20 14:00:00
-3.478000,-59.577900,GOES-19,2026-09-20 14:00:00
-11.875000,-49.976700,GOES-19,2026-09-20 14:00:00
