lat,lon,satelite,data
-9.131000,-45.727300,GOES-19,2026-09-20 03:00:00
-12.201400,-64.898800,GOES-19,2026-09-20 03:00:00
-16.086200,-61.660600,GOES-19,2026-09-20 03:00:00
-16.105600,-61.659000,GOES-19,2026-09-20 03:00:00
-16.166200,-63.223800,GOES-19,2026-09-20 03:00:00
-16.185600,-63.222400,GOES-19,2026-09-20 03:00:00
-17.693800,-60.982600,GOES-19,2026-09-20 03:00:00
-17.713500,-60.980700,GOES-19,2026-09-20 03:00:00
-19.790400,-59.974500,GOES-19,2026-09-20 03:00:00
-19.810500,-59.972200,GOES-19,2026-09-20 03:00:00
-20.425700,-59.220500,GOES-19,2026-09-20 03:00:00
-20.445900,-59.217900,GOES-19,2026-09-20 03:00:00
-26.007900,-66.128000,GOES-19,2026-09-20 03:00:00
-26.008100,-66.107200,GOES-19,2026-09-20 03:00:00
-12.762900,-46.134300,GOES-19,2026-09-20 03:00:00
-14.685600,-46.688600,GOES-19,2026-09-20 03:00:00
-17.964000,-50.354300,GOES-19,2026-09-20 03:00:00
-17.964500,-50.332000,GOES-19,2026-09-20 03:00:00
-2.612500,-54.757700,GOES-19,2026-09-20 03:00:00
-2.879100,-57.818400,GOES-19,2026-09-20 03:00:00
-2.879100,-57.799000,GOES-19,2026-09-20 03:00:00
-3.745300,-51.828800,GOES-19,2026-09-20 03:00:00
-3.745400,-51.808200,GOES-19,2026-09-20 03:00:00
-6.294600,-47.649300,GOES-19,2026-09-20 03:00:00
-6.294800,-47.627400,GOES-19,2026-09-20 03:00:00
-6.295000,-47.605500,GOES-19,2026-09-20 03:00:00
-6.313300,-47.648000,GOES-19,2026-09-20 03:00:00
-6.313400,-47.626100,GOES-19,2026-09-20 03:00:00
-6.313600,-47.604200,GOES-19,2026-09-20 03:00:00
-7.533400,-45.436700,GOES-19,2026-09-20 03:00:00
-7.552200,-45.435000,GOES-19,2026-09-20 03:00:00
-7.552500,-45.412300,GOES-19,2026-09-20 03:00:00
-8.773400,-48.665100,GOES-19,2026-09-20 03:00:00
-9.260300,-45.939000,GOES-19,2026-09-20 03:00:00
-10.278700,-50.260500,GOES-19,2026-09-20 03:00:00
-11.080200,-54.030200,GOES-19,2026-09-20 03:00:00
-11.099100,-54.028500,GOES-19,2026-09-20 03:00:00
-11.118000,-54.026800,GOES-19,2026-09-20 03:00:00
-11.230700,-54.078000,GOES-19,2026-09-20 03:00:00
-11.854400,-47.681900,GOES-19,2026-09-20 03:00:00
-11.854700,-47.659600,GOES-19,2026-09-20 03:00:00
-11.873900,-47.657000,GOES-19,2026-09-20 03:00:00
-13.017700,-46.912500,GOES-19,2026-09-20 03:00:00
-13.037000,-46.909600,GOES-19,2026-09-20 03:00:00
