lat,lon,satelite,data
-21.653900,-62.319000,GOES-19,2026-09-20 23:20:00
5.208300,-54.276600,GOES-19,2026-09-20 23:20:00
5.189800,-54.277400,GOES-19,2026-09-20 23:20:00
-13.648000,-63.755100,GOES-19,2026-09-20 23:20:00
-13.648100,-63.735900,GOES-19,2026-09-20 23:20:00
-13.737500,-72.118300,GOES-19,2026-09-20 23:20:00
-13.737500,-72.099700,GOES-19,2026-09-20 23:20:00
-17.899200,-65.447200,GOES-19,2026-09-20 23:20:00
-17.899300,-65.427600,GOES-19,2026-09-20 23:20:00
-17.918800,-65.445900,GOES-19,2026-09-20 23:20:00
-19.393700,-59.775000,GOES-19,2026-09-20 23:20:00
-20.838700,-59.891000,GOES-19,2026-09-20 23:20:00
-20.858600,-59.909200,GOES-19,2026-09-20 23:20:00
-20.859000,-59.888500,GOES-19,2026-09-20 23:20:00
-20.859300,-59.867900,GOES-19,2026-09-20 23:20:00
-21.654200,-62.298500,GOES-19,2026-09-20 23:20:00
-21.674300,-62.316800,GOES-19,2026-09-20 23:20:00
-21.674600,-62.296400,GOES-19,2026-09-20 23:20:00
-23.941800,-58.025000,GOES-19,2026-09-20 23:20:00
-23.942300,-58.003500,GOES-19,2026-09-20 23:20:00
-24.069100,-61.186600,GOES-19,2026-09-20 23:20:00
-30.253600,-69.324100,GOES-19,2026-09-20 23:20:00
-30.253800,-69.302500,GOES-19,2026-09-20 23:20:00
-30.254000,-69.280900,GOES-19,2026-09-20 23:20:00
-30.276400,-69.322500,GOES-19,2026-09-20 23:20:00
-30.276600,-69.300900,GOES-19,2026-09-20 23:20:00
-30.276800,-69.279400,GOES-19,2026-09-20 23:20:00
-32.674200,-68.660700,GOES-19,2026-09-20 23:20:00
-18.715700,-45.144400,GOES-19,2026-09-20 23:20:00
-11.680200,-43.420900,GOES-19,2026-09-20 23:20:00
-13.296300,-43.554300,GOES-19,2026-09-20 23:20:00
-18.715000,-45.168400,GOES-19,2026-09-20 23:20:00
-18.735300,-45.163600,GOES-19,2026-09-20 23:20:00
-18.735900,-45.139600,GOES-19,2026-09-20 23:20:00
1.546900,-55.825500,GOES-19,2026-09-20 23:20:00
-1.467100,-48.995000,GOES-19,2026-09-20 23:20:00
-3.053400,-61.276700,GOES-19,2026-09-20 23:20:00
-3.071700,-61.276400,GOES-19,2026-09-20 23:20:00
-3.382300,-50.448600,GOES-19,2026-09-20 23:20:00
-3.382400,-50.427600,GOES-19,2026-09-20 23:20:00
-3.400700,-50.447900,GOES-19,2026-09-20 23:20:00
-3.400800,-50.427000,GOES-19,2026-09-20 23:20:00
-3.386700,-59.541500,GOES-19,2026-09-20 23:20:00
-3.386700,-59.522300,GOES-19,2026-09-20 23:20:00
-3.418600,-61.308400,GOES-19,2026-09-20 23:20:00
-3.418600,-61.289500,GOES-19,2026-09-20 23:20:00
-3.663200,-58.864300,GOES-19,2026-09-20 23:20:00
-3.694600,-60.583500,GOES-19,2026-09-20 23:20:00
-3.712900,-60.583200,GOES-19,2026-09-20 23:20:00
-3.753000,-59.419000,GOES-19,2026-09-20 23:20:00
-4.354100,-55.665300,GOES-19,2026-09-20 23:20:00
-4.354200,-55.645500,GOES-19,2026-09-20 23:20:00
-5.216800,-56.109600,GOES-19,2026-09-20 23:20:00
-5.761400,-57.600200,GOES-19,2026-09-20 23:20:00
-5.761500,-57.580700,GOES-19,2026-09-20 23:20:00
-5.779900,-57.580000,GOES-19,2026-09-20 23:20:00
-5.895700,-53.639500,GOES-19,2026-09-20 23:20:00
-6.202600,-57.777800,GOES-19,2026-09-20 23:20:00
-6.294900,-57.754500,GOES-19,2026-09-20 23:20:00
-6.301100,-60.015400,GOES-19,2026-09-20 23:20:00
-6.319500,-60.014700,GOES-19,2026-09-20 23:20:00
