lat,lon,satelite,data
-3.336700,-57.867300,GOES-19,2026-09-20 13:10:00
-3.367500,-59.866600,GOES-19,2026-09-20 13:10:00
-3.694600,-60.583500,GOES-19,2026-09-20 13:10:00
-3.712900,-60.583200,GOES-19,2026-09-20 13:10:00
-3.694700,-60.564500,GOES-19,2026-09-20 13:10:00
-17.713500,-60.980700,GOES-19,2026-09-20 13:10:00
-19.790400,-59.974500,GOES-19,2026-09-20 13:10:00
-19.810500,-59.972200,GOES-19,2026-09-20 13:10:00
-20.445900,-59.217900,GOES-19,2026-09-20 13:10:00
-20.446300,-59.197300,GOES-19,2026-09-20 13:10:00
-6.922800,-42.885200,GOES-19,2026-09-20 13:10:00
-6.922500,-42.908800,GOES-19,2026-09-20 13:10:00
-6.294900,-41.778500,GOES-19,2026-09-20 13:10:00
-6.894500,-43.753100,GOES-19,2026-09-20 13:10:00
-6.941400,-42.907000,GOES-19,2026-09-20 13:10:00
-8.863600,-45.959600,GOES-19,2026-09-20 13:10:00
-7.428800,-44.718000,GOES-19,2026-09-20 13:10:00
-8.882500,-45.957600,GOES-19,2026-09-20 13:10:00
-8.863900,-45.937000,GOES-19,2026-09-20 13:10:00
-8.772900,-44.256800,GOES-19,2026-09-20 13:10:00
-8.882700,-45.935000,GOES-19,2026-09-20 13:10:00
-7.428600,-44.740900,GOES-19,2026-09-20 13:10:00
-8.975200,-44.672200,GOES-19,2026-09-20 13:10:00
-10.855300,-50.945900,GOES-19,2026-09-20 13:10:00
-10.836700,-50.926600,GOES-19,2026-09-20 13:10:00
-10.789900,-46.342900,GOES-19,2026-09-20 13:10:00
-10.770800,-46.345300,GOES-19,2026-09-20 13:10:00
-10.875700,-57.155400,GOES-19,2026-09-20 13:10:00
-10.836400,-50.947900,GOES-19,2026-09-20 13:10:00
-10.790200,-46.320300,GOES-19,2026-09-20 13:10:00
-11.099400,-54.008000,GOES-19,2026-09-20 13:10:00
-11.454100,-45.366200,GOES-19,2026-09-20 13:10:00
-11.080200,-54.030200,GOES-19,2026-09-20 13:10:00
