lat,lon,satelite,data
-5.862600,-78.254600,GOES-19,2026-09-20 18:40:00
-6.913800,-43.704900,GOES-19,2026-09-20 18:40:00
11.296800,-69.466700,GOES-19,2026-09-20 18:40:00
11.215200,-72.151700,GOES-19,2026-09-20 18:40:00
11.095000,-68.393800,GOES-19,2026-09-20 18:40:00
11.095100,-68.375100,GOES-19,2026-09-20 18:40:00
11.033300,-70.047200,GOES-19,2026-09-20 18:40:00
11.014600,-70.047600,GOES-19,2026-09-20 18:40:00
11.014700,-70.029100,GOES-19,2026-09-20 18:40:00
10.995900,-70.048000,GOES-19,2026-09-20 18:40:00
7.667200,-63.194400,GOES-19,2026-09-20 18:40:00
5.508100,-53.536300,GOES-19,2026-09-20 18:40:00
5.280500,-58.104000,GOES-19,2026-09-20 18:40:00
5.262100,-58.104600,GOES-19,2026-09-20 18:40:00
4.718400,-60.902100,GOES-19,2026-09-20 18:40:00
2.022600,-56.055700,GOES-19,2026-09-20 18:40:00
1.930900,-56.135700,GOES-19,2026-09-20 18:40:00
1.931000,-56.116000,GOES-19,2026-09-20 18:40:00
1.912600,-56.135900,GOES-19,2026-09-20 18:40:00
-5.880900,-78.272900,GOES-19,2026-09-20 18:40:00
-5.880900,-78.254800,GOES-19,2026-09-20 18:40:00
-6.592800,-75.680500,GOES-19,2026-09-20 18:40:00
-6.611100,-75.589800,GOES-19,2026-09-20 18:40:00
-6.796200,-78.279900,GOES-19,2026-09-20 18:40:00
-6.796200,-78.261700,GOES-19,2026-09-20 18:40:00
-7.583700,-76.428400,GOES-19,2026-09-20 18:40:00
-7.583700,-76.410200,GOES-19,2026-09-20 18:40:00
-7.602100,-76.428500,GOES-19,2026-09-20 18:40:00
-7.602100,-76.410300,GOES-19,2026-09-20 18:40:00
-7.713900,-78.087300,GOES-19,2026-09-20 18:40:00
-7.732300,-78.087400,GOES-19,2026-09-20 18:40:00
-9.094500,-74.972600,GOES-19,2026-09-20 18:40:00
-9.612800,-75.045800,GOES-19,2026-09-20 18:40:00
-9.872400,-74.862500,GOES-19,2026-09-20 18:40:00
-12.201400,-64.898800,GOES-19,2026-09-20 18:40:00
-12.220200,-64.916900,GOES-19,2026-09-20 18:40:00
-12.220300,-64.897900,GOES-19,2026-09-20 18:40:00
-12.478300,-65.814300,GOES-19,2026-09-20 18:40:00
-12.565300,-64.101400,GOES-19,2026-09-20 18:40:00
-13.360800,-66.798200,GOES-19,2026-09-20 18:40:00
-13.686200,-63.733700,GOES-19,2026-09-20 18:40:00
-13.724400,-63.712300,GOES-19,2026-09-20 18:40:00
-14.140600,-66.670200,GOES-19,2026-09-20 18:40:00
-14.307500,-67.441000,GOES-19,2026-09-20 18:40:00
-14.377700,-68.573600,GOES-19,2026-09-20 18:40:00
-14.530600,-68.511600,GOES-19,2026-09-20 18:40:00
-14.869000,-66.293700,GOES-19,2026-09-20 18:40:00
-14.888200,-66.292800,GOES-19,2026-09-20 18:40:00
-14.888300,-66.273700,GOES-19,2026-09-20 18:40:00
-15.066300,-65.518100,GOES-19,2026-09-20 18:40:00
-15.083100,-65.843100,GOES-19,2026-09-20 18:40:00
-15.085500,-65.517100,GOES-19,2026-09-20 18:40:00
