lat,lon,satelite,data
-14.666100,-46.691900,GOES-19,2026-09-20 11:40:00
-9.831300,-48.407300,GOES-19,2026-09-20 11:40:00
-12.642000,-50.935900,GOES-19,2026-09-20 11:40:00
-12.761600,-46.202900,GOES-19,2026-09-20 11:40:00
-9.715100,-47.231400,GOES-19,2026-09-20 11:40:00
-14.686100,-46.665700,GOES-19,2026-09-20 11:40:00
-14.666500,-46.669000,GOES-19,2026-09-20 11:40:00
-8.437600,-46.875700,GOES-19,2026-09-20 11:40:00
-11.379000,-51.420000,GOES-19,2026-09-20 11:40:00
-9.850200,-48.405300,GOES-19,2026-09-20 11:40:00
-11.099100,-54.028500,GOES-19,2026-09-20 11:40:00
-10.865900,-50.177500,GOES-19,2026-09-20 11:40:00
-10.865600,-50.198900,GOES-19,2026-09-20 11:40:00
-12.762100,-46.180000,GOES-19,2026-09-20 11:40:00
-7.533400,-45.436700,GOES-19,2026-09-20 11:40:00
-12.642300,-50.914400,GOES-19,2026-09-20 11:40:00
-11.118000,-54.026800,GOES-19,2026-09-20 11:40:00
-12.152000,-47.038300,GOES-19,2026-09-20 11:40:00
-9.715400,-47.209100,GOES-19,2026-09-20 11:40:00
