lat,lon,satelite,data
-11.983200,-66.795100,GOES-19,2026-09-20 19:50:00
11.964800,-71.772100,GOES-19,2026-09-20 19:50:00
11.444700,-70.020200,GOES-19,2026-09-20 19:50:00
7.878300,-61.654200,GOES-19,2026-09-20 19:50:00
5.189700,-54.297500,GOES-19,2026-09-20 19:50:00
5.189800,-54.277400,GOES-19,2026-09-20 19:50:00
4.718400,-60.902100,GOES-19,2026-09-20 19:50:00
3.606400,-59.479600,GOES-19,2026-09-20 19:50:00
-7.694000,-76.483500,GOES-19,2026-09-20 19:50:00
-8.965200,-75.557200,GOES-19,2026-09-20 19:50:00
-11.983300,-66.776300,GOES-19,2026-09-20 19:50:00
-12.001900,-66.813200,GOES-19,2026-09-20 19:50:00
-12.002100,-66.775600,GOES-19,2026-09-20 19:50:00
-12.020800,-66.793700,GOES-19,2026-09-20 19:50:00
-12.020900,-66.774900,GOES-19,2026-09-20 19:50:00
-12.163600,-64.919500,GOES-19,2026-09-20 19:50:00
-14.140600,-66.670200,GOES-19,2026-09-20 19:50:00
-14.229700,-67.709300,GOES-19,2026-09-20 19:50:00
-14.446200,-66.599500,GOES-19,2026-09-20 19:50:00
-14.465300,-66.598700,GOES-19,2026-09-20 19:50:00
-14.568400,-68.585900,GOES-19,2026-09-20 19:50:00
-14.568500,-68.566900,GOES-19,2026-09-20 19:50:00
-14.856800,-68.272600,GOES-19,2026-09-20 19:50:00
-15.083100,-65.843100,GOES-19,2026-09-20 19:50:00
-15.171500,-64.396300,GOES-19,2026-09-20 19:50:00
-15.190700,-64.395100,GOES-19,2026-09-20 19:50:00
-15.215600,-63.755600,GOES-19,2026-09-20 19:50:00
-15.215800,-63.736200,GOES-19,2026-09-20 19:50:00
-15.500100,-62.236800,GOES-19,2026-09-20 19:50:00
-15.500300,-62.217200,GOES-19,2026-09-20 19:50:00
-15.519400,-62.235300,GOES-19,2026-09-20 19:50:00
-15.519600,-62.215800,GOES-19,2026-09-20 19:50:00
-15.682000,-63.316600,GOES-19,2026-09-20 19:50:00
-15.818500,-65.303100,GOES-19,2026-09-20 19:50:00
-15.837800,-65.302000,GOES-19,2026-09-20 19:50:00
-16.063600,-63.815800,GOES-19,2026-09-20 19:50:00
-16.101600,-62.013700,GOES-19,2026-09-20 19:50:00
-16.301500,-61.484900,GOES-19,2026-09-20 19:50:00
-16.301800,-61.465100,GOES-19,2026-09-20 19:50:00
-17.079900,-63.214600,GOES-19,2026-09-20 19:50:00
-17.139100,-61.471900,GOES-19,2026-09-20 19:50:00
-17.918600,-65.465400,GOES-19,2026-09-20 19:50:00
-19.790400,-59.974500,GOES-19,2026-09-20 19:50:00
-19.810500,-59.972200,GOES-19,2026-09-20 19:50:00
-20.178700,-58.362500,GOES-19,2026-09-20 19:50:00
-21.653900,-62.319000,GOES-19,2026-09-20 19:50:00
-21.654200,-62.298500,GOES-19,2026-09-20 19:50:00
-22.539500,-61.996200,GOES-19,2026-09-20 19:50:00
-23.604700,-61.454900,GOES-19,2026-09-20 19:50:00
-23.958700,-61.514900,GOES-19,2026-09-20 19:50:00
-23.979700,-61.512200,GOES-19,2026-09-20 19:50:00
-23.980000,-61.491300,GOES-19,2026-09-20 19:50:00
-24.000700,-61.509600,GOES-19,2026-09-20 19:50:00
-24.001000,-61.488600,GOES-19,2026-09-20 19:50:00
-24.068700,-61.207600,GOES-19,2026-09-20 19:50:00
-24.069100,-61.186600,GOES-19,2026-09-20 19:50:00
-24.069500,-61.165500,GOES-19,2026-09-20 19:50:00
-24.090100,-61.183800,GOES-19,2026-09-20 19:50:00
-24.229700,-60.428400,GOES-19,2026-09-20 19:50:00
-24.250400,-60.446600,GOES-19,2026-09-20 19:50:00
-24.250800,-60.425500,GOES-19,2026-09-20 19:50:00
-24.806600,-60.028200,GOES-19,2026-09-20 19:50:00
-32.674200,-68.660700,GOES-19,2026-09-20 19:50:00
-10.985800,-67.707700,GOES-19,2026-09-20 19:50:00
-11.134000,-68.001600,GOES-19,2026-09-20 19:50:00
-11.279500,-69.058500,GOES-19,2026-09-20 19:50:00
