lat,lon,satelite,data
-3.494200,-79.527200,GOES-19,2026-09-20 17:10:00
-3.512400,-79.545400,GOES-19,2026-09-20 17:10:00
-3.512300,-79.527300,GOES-19,2026-09-20 17:10:00
-7.583700,-76.410200,GOES-19,2026-09-20 17:10:00
-11.879200,-65.272900,GOES-19,2026-09-20 17:10:00
-12.478400,-65.795400,GOES-19,2026-09-20 17:10:00
-13.523100,-65.177500,GOES-19,2026-09-20 17:10:00
-14.530600,-68.511600,GOES-19,2026-09-20 17:10:00
-10.297900,-50.237200,GOES-19,2026-09-20 17:10:00
-10.335700,-50.233300,GOES-19,2026-09-20 17:10:00
-3.531900,-59.939700,GOES-19,2026-09-20 17:10:00
-9.926200,-48.375400,GOES-19,2026-09-20 17:10:00
-3.153500,-57.890600,GOES-19,2026-09-20 17:10:00
-6.092800,-57.626200,GOES-19,2026-09-20 17:10:00
-2.952500,-57.739400,GOES-19,2026-09-20 17:10:00
-10.316800,-50.235200,GOES-19,2026-09-20 17:10:00
-10.317100,-50.213800,GOES-19,2026-09-20 17:10:00
