lat,lon,satelite,data
-17.734000,-60.918700,GOES-19,2026-09-20 14:10:00
-19.790400,-59.974500,GOES-19,2026-09-20 14:10:00
-19.810500,-59.972200,GOES-19,2026-09-20 14:10:00
-20.425700,-59.220500,GOES-19,2026-09-20 14:10:00
-20.445900,-59.217900,GOES-19,2026-09-20 14:10:00
-20.787100,-60.575200,GOES-19,2026-09-20 14:10:00
-6.319900,-59.938100,GOES-19,2026-09-20 14:10:00
-11.949000,-50.118600,GOES-19,2026-09-20 14:10:00
-11.968100,-50.116400,GOES-19,2026-09-20 14:10:00
-11.874400,-50.019900,GOES-19,2026-09-20 14:10:00
-8.089200,-55.351100,GOES-19,2026-09-20 14:10:00
-14.685600,-46.688600,GOES-19,2026-09-20 14:10:00
-10.969400,-57.188100,GOES-19,2026-09-20 14:10:00
-11.660900,-43.423900,GOES-19,2026-09-20 14:10:00
-11.662400,-50.195400,GOES-19,2026-09-20 14:10:00
-14.666100,-46.691900,GOES-19,2026-09-20 14:10:00
-10.746300,-50.617200,GOES-19,2026-09-20 14:10:00
-7.744600,-46.696100,GOES-19,2026-09-20 14:10:00
-10.278700,-50.260500,GOES-19,2026-09-20 14:10:00
-10.855300,-50.945900,GOES-19,2026-09-20 14:10:00
-7.026700,-43.694500,GOES-19,2026-09-20 14:10:00
-11.949300,-50.097100,GOES-19,2026-09-20 14:10:00
-8.137600,-46.815500,GOES-19,2026-09-20 14:10:00
-10.491400,-51.321200,GOES-19,2026-09-20 14:10:00
-12.762900,-46.134300,GOES-19,2026-09-20 14:10:00
-12.152400,-47.015800,GOES-19,2026-09-20 14:10:00
-12.234100,-50.170300,GOES-19,2026-09-20 14:10:00
-7.570400,-57.676600,GOES-19,2026-09-20 14:10:00
-8.863600,-45.959600,GOES-19,2026-09-20 14:10:00
-11.040700,-54.177200,GOES-19,2026-09-20 14:10:00
-10.836700,-50.926600,GOES-19,2026-09-20 14:10:00
-9.831300,-48.407300,GOES-19,2026-09-20 14:10:00
-8.773300,-44.233600,GOES-19,2026-09-20 14:10:00
-10.969200,-57.208000,GOES-19,2026-09-20 14:10:00
-9.054400,-48.746900,GOES-19,2026-09-20 14:10:00
-2.915700,-57.798300,GOES-19,2026-09-20 14:10:00
-13.590700,-51.479400,GOES-19,2026-09-20 14:10:00
-7.963700,-44.066700,GOES-19,2026-09-20 14:10:00
-8.089400,-55.331000,GOES-19,2026-09-20 14:10:00
-3.107900,-61.408000,GOES-19,2026-09-20 14:10:00
-3.126100,-61.407700,GOES-19,2026-09-20 14:10:00
-10.410000,-48.933000,GOES-19,2026-09-20 14:10:00
-12.541500,-50.046000,GOES-19,2026-09-20 14:10:00
-6.922500,-42.908800,GOES-19,2026-09-20 14:10:00
-9.260300,-45.939000,GOES-19,2026-09-20 14:10:00
-8.050000,-46.266300,GOES-19,2026-09-20 14:10:00
-8.882500,-45.957600,GOES-19,2026-09-20 14:10:00
-11.006500,-48.318700,GOES-19,2026-09-20 14:10:00
-8.249900,-61.372400,GOES-19,2026-09-20 14:10:00
-3.478000,-59.577900,GOES-19,2026-09-20 14:10:00
-11.875000,-49.976700,GOES-19,2026-09-20 14:10:00
-8.231400,-61.373200,GOES-19,2026-09-20 14:10:00
-11.099400,-54.008000,GOES-19,2026-09-20 14:10:00
-9.286500,-48.245300,GOES-19,2026-09-20 14:10:00
-4.979700,-37.456200,GOES-19,2026-09-20 14:10:00
-8.863900,-45.937000,GOES-19,2026-09-20 14:10:00
-7.594400,-46.709500,GOES-19,2026-09-20 14:10:00
-11.662100,-50.216900,GOES-19,2026-09-20 14:10:00
-12.234400,-50.148800,GOES-19,2026-09-20 14:10:00
-5.915200,-59.933000,GOES-19,2026-09-20 14:10:00
-2.800900,-59.895700,GOES-19,2026-09-20 14:10:00
-14.686100,-46.665700,GOES-19,2026-09-20 14:10:00
-8.187200,-54.762200,GOES-19,2026-09-20 14:10:00
-6.319800,-59.957200,GOES-19,2026-09-20 14:10:00
-2.915700,-57.817700,GOES-19,2026-09-20 14:10:00
-11.642900,-47.776100,GOES-19,2026-09-20 14:10:00
-8.772900,-44.256800,GOES-19,2026-09-20 14:10:00
-8.437600,-46.875700,GOES-19,2026-09-20 14:10:00
-9.840000,-46.413600,GOES-19,2026-09-20 14:10:00
-10.688900,-50.665800,GOES-19,2026-09-20 14:10:00
-11.454100,-45.366200,GOES-19,2026-09-20 14:10:00
-10.670300,-50.646500,GOES-19,2026-09-20 14:10:00
-11.731000,-50.701400,GOES-19,2026-09-20 14:10:00
-11.050600,-54.930900,GOES-19,2026-09-20 14:10:00
-11.080200,-54.030200,GOES-19,2026-09-20 14:10:00
-11.454500,-45.343200,GOES-19,2026-09-20 14:10:00
-10.391400,-48.913300,GOES-19,2026-09-20 14:10:00
-12.522700,-50.026700,GOES-19,2026-09-20 14:10:00
-8.754000,-44.258900,GOES-19,2026-09-20 14:10:00
-9.054100,-48.768600,GOES-19,2026-09-20 14:10:00
-7.328900,-55.215500,GOES-19,2026-09-20 14:10:00
-11.623800,-47.778600,GOES-19,2026-09-20 14:10:00
-10.669400,-50.710300,GOES-19,2026-09-20 14:10:00
-11.155000,-42.788500,GOES-19,2026-09-20 14:10:00
-7.325900,-55.615300,GOES-19,2026-09-20 14:10:00
-15.417400,-53.023600,GOES-19,2026-09-20 14:10:00
-7.139200,-42.081100,GOES-19,2026-09-20 14:10:00
-8.700300,-45.456700,GOES-19,2026-09-20 14:10:00
-11.492400,-45.360800,GOES-19,2026-09-20 14:10:00
-10.467300,-45.087300,GOES-19,2026-09-20 14:10:00
-6.736900,-55.087400,GOES-19,2026-09-20 14:10:00
-7.028600,-45.255400,GOES-19,2026-09-20 14:10:00
-10.765200,-50.615300,GOES-19,2026-09-20 14:10:00
-9.260600,-45.916400,GOES-19,2026-09-20 14:10:00
-10.473000,-51.280800,GOES-19,2026-09-20 14:10:00
-10.875700,-57.155400,GOES-19,2026-09-20 14:10:00
-8.168800,-54.743200,GOES-19,2026-09-20 14:10:00
-7.763400,-46.694400,GOES-19,2026-09-20 14:10:00
-11.137200,-54.004500,GOES-19,2026-09-20 14:10:00
-7.693000,-44.646900,GOES-19,2026-09-20 14:10:00
-11.025600,-48.316400,GOES-19,2026-09-20 14:10:00
-17.579500,-44.976500,GOES-19,2026-09-20 14:10:00
-8.454900,-47.007200,GOES-19,2026-09-20 14:10:00
-10.836400,-50.947900,GOES-19,2026-09-20 14:10:00
-11.471400,-47.776000,GOES-19,2026-09-20 14:10:00
-9.850200,-48.405300,GOES-19,2026-09-20 14:10:00
-8.187400,-54.742000,GOES-19,2026-09-20 14:10:00
-10.600000,-50.248600,GOES-19,2026-09-20 14:10:00
-9.357700,-50.094300,GOES-19,2026-09-20 14:10:00
-11.935200,-49.775200,GOES-19,2026-09-20 14:10:00
-9.839700,-46.436100,GOES-19,2026-09-20 14:10:00
-12.508100,-50.952000,GOES-19,2026-09-20 14:10:00
-10.670000,-50.667800,GOES-19,2026-09-20 14:10:00
-8.070600,-55.352200,GOES-19,2026-09-20 14:10:00
-12.151600,-47.060800,GOES-19,2026-09-20 14:10:00
-12.132800,-47.041000,GOES-19,2026-09-20 14:10:00
-12.340400,-50.694200,GOES-19,2026-09-20 14:10:00
-12.320900,-50.718000,GOES-19,2026-09-20 14:10:00
-7.251900,-55.599400,GOES-19,2026-09-20 14:10:00
-11.050900,-54.910600,GOES-19,2026-09-20 14:10:00
-8.461100,-57.629200,GOES-19,2026-09-20 14:10:00
-6.941400,-42.907000,GOES-19,2026-09-20 14:10:00
-15.866000,-49.917700,GOES-19,2026-09-20 14:10:00
-7.743900,-46.762900,GOES-19,2026-09-20 14:10:00
-6.718400,-55.088400,GOES-19,2026-09-20 14:10:00
-10.279300,-50.217700,GOES-19,2026-09-20 14:10:00
-7.045500,-43.692800,GOES-19,2026-09-20 14:10:00
-7.763100,-46.716700,GOES-19,2026-09-20 14:10:00
-7.009800,-45.257000,GOES-19,2026-09-20 14:10:00
-10.746600,-50.595900,GOES-19,2026-09-20 14:10:00
-9.035300,-48.770400,GOES-19,2026-09-20 14:10:00
-10.711500,-60.731200,GOES-19,2026-09-20 14:10:00
-6.135900,-59.944600,GOES-19,2026-09-20 14:10:00
-8.975200,-44.672200,GOES-19,2026-09-20 14:10:00
-2.914300,-58.340100,GOES-19,2026-09-20 14:10:00
-9.552500,-63.784200,GOES-19,2026-09-20 14:10:00
-6.595000,-45.495300,GOES-19,2026-09-20 14:10:00
-8.431400,-45.846700,GOES-19,2026-09-20 14:10:00
-11.874700,-49.998300,GOES-19,2026-09-20 14:10:00
-8.431200,-45.869300,GOES-19,2026-09-20 14:10:00
-11.454900,-45.320200,GOES-19,2026-09-20 14:10:00
-12.522400,-50.048400,GOES-19,2026-09-20 14:10:00
-3.345400,-42.759700,GOES-19,2026-09-20 14:10:00
-14.125800,-45.590400,GOES-19,2026-09-20 14:10:00
-11.967800,-50.137900,GOES-19,2026-09-20 14:10:00
-8.137800,-46.793300,GOES-19,2026-09-20 14:10:00
-9.260000,-45.961600,GOES-19,2026-09-20 14:10:00
-6.338200,-59.956600,GOES-19,2026-09-20 14:10:00
-12.171500,-47.013100,GOES-19,2026-09-20 14:10:00
-11.453700,-45.389200,GOES-19,2026-09-20 14:10:00
-11.136900,-54.025100,GOES-19,2026-09-20 14:10:00
-7.730100,-44.689200,GOES-19,2026-09-20 14:10:00
-8.168600,-54.763400,GOES-19,2026-09-20 14:10:00
-11.454400,-51.454200,GOES-19,2026-09-20 14:10:00
-11.041000,-54.156700,GOES-19,2026-09-20 14:10:00
-12.152000,-47.038300,GOES-19,2026-09-20 14:10:00
-5.808800,-55.709500,GOES-19,2026-09-20 14:10:00
-9.905800,-45.796500,GOES-19,2026-09-20 14:10:00
-6.718500,-55.068400,GOES-19,2026-09-20 14:10:00
-10.259800,-50.262400,GOES-19,2026-09-20 14:10:00
-12.027000,-50.001500,GOES-19,2026-09-20 14:10:00
-12.908400,-51.010000,GOES-19,2026-09-20 14:10:00
-11.059600,-54.175500,GOES-19,2026-09-20 14:10:00
-6.740600,-44.090900,GOES-19,2026-09-20 14:10:00
-13.591100,-51.458000,GOES-19,2026-09-20 14:10:00
-8.169000,-54.723100,GOES-19,2026-09-20 14:10:00
-8.845000,-45.939100,GOES-19,2026-09-20 14:10:00
-11.118300,-54.006200,GOES-19,2026-09-20 14:10:00
