lat,lon,satelite,data
3.715800,-59.592000,GOES-19,2026-09-20 20:10:00
-4.313000,-79.405500,GOES-19,2026-09-20 20:10:00
-12.002000,-66.794400,GOES-19,2026-09-20 20:10:00
-12.002100,-66.775600,GOES-19,2026-09-20 20:10:00
-12.020800,-66.793700,GOES-19,2026-09-20 20:10:00
-12.020900,-66.774900,GOES-19,2026-09-20 20:10:00
-12.478300,-65.814300,GOES-19,2026-09-20 20:10:00
-12.478400,-65.795400,GOES-19,2026-09-20 20:10:00
-13.648000,-63.755100,GOES-19,2026-09-20 20:10:00
-14.140600,-66.670200,GOES-19,2026-09-20 20:10:00
-14.229700,-67.709300,GOES-19,2026-09-20 20:10:00
-14.568400,-68.585900,GOES-19,2026-09-20 20:10:00
-14.568500,-68.566900,GOES-19,2026-09-20 20:10:00
-14.682300,-68.733200,GOES-19,2026-09-20 20:10:00
-14.682400,-68.714300,GOES-19,2026-09-20 20:10:00
-14.856800,-68.272600,GOES-19,2026-09-20 20:10:00
-15.083100,-65.843100,GOES-19,2026-09-20 20:10:00
-15.500100,-62.236800,GOES-19,2026-09-20 20:10:00
-15.500300,-62.217200,GOES-19,2026-09-20 20:10:00
-15.519400,-62.235300,GOES-19,2026-09-20 20:10:00
-15.519600,-62.215800,GOES-19,2026-09-20 20:10:00
-16.063600,-63.815800,GOES-19,2026-09-20 20:10:00
-16.449800,-63.945100,GOES-19,2026-09-20 20:10:00
-16.450000,-63.925600,GOES-19,2026-09-20 20:10:00
-17.139100,-61.471900,GOES-19,2026-09-20 20:10:00
-17.899000,-65.466700,GOES-19,2026-09-20 20:10:00
-17.918600,-65.465400,GOES-19,2026-09-20 20:10:00
-17.918800,-65.445900,GOES-19,2026-09-20 20:10:00
-17.938300,-65.464200,GOES-19,2026-09-20 20:10:00
-19.810500,-59.972200,GOES-19,2026-09-20 20:10:00
-20.288200,-59.010700,GOES-19,2026-09-20 20:10:00
-21.653900,-62.319000,GOES-19,2026-09-20 20:10:00
-21.654200,-62.298500,GOES-19,2026-09-20 20:10:00
-22.539500,-61.996200,GOES-19,2026-09-20 20:10:00
-23.979700,-61.512200,GOES-19,2026-09-20 20:10:00
-23.980000,-61.491300,GOES-19,2026-09-20 20:10:00
-24.000700,-61.509600,GOES-19,2026-09-20 20:10:00
-24.001000,-61.488600,GOES-19,2026-09-20 20:10:00
-24.068700,-61.207600,GOES-19,2026-09-20 20:10:00
-24.069100,-61.186600,GOES-19,2026-09-20 20:10:00
-24.069500,-61.165500,GOES-19,2026-09-20 20:10:00
-24.090100,-61.183800,GOES-19,2026-09-20 20:10:00
-24.090500,-61.162800,GOES-19,2026-09-20 20:10:00
-24.229300,-60.449600,GOES-19,2026-09-20 20:10:00
-24.229700,-60.428400,GOES-19,2026-09-20 20:10:00
-24.250400,-60.446600,GOES-19,2026-09-20 20:10:00
-24.250800,-60.425500,GOES-19,2026-09-20 20:10:00
-24.806600,-60.028200,GOES-19,2026-09-20 20:10:00
-30.253800,-69.302500,GOES-19,2026-09-20 20:10:00
-30.276600,-69.300900,GOES-19,2026-09-20 20:10:00
-10.985800,-67.707700,GOES-19,2026-09-20 20:10:00
-11.115300,-68.002100,GOES-19,2026-09-20 20:10:00
-11.134000,-68.001600,GOES-19,2026-09-20 20:10:00
-11.279500,-69.058500,GOES-19,2026-09-20 20:10:00
-11.279600,-69.039900,GOES-19,2026-09-20 20:10:00
-11.298200,-69.058000,GOES-19,2026-09-20 20:10:00
-11.298300,-69.039400,GOES-19,2026-09-20 20:10:00
-11.335200,-69.168600,GOES-19,2026-09-20 20:10:00
-11.353900,-69.168100,GOES-19,2026-09-20 20:10:00
-11.354000,-69.149600,GOES-19,2026-09-20 20:10:00
-11.582000,-68.305600,GOES-19,2026-09-20 20:10:00
-11.709000,-69.401200,GOES-19,2026-09-20 20:10:00
-11.727800,-69.382100,GOES-19,2026-09-20 20:10:00
-3.345300,-42.783200,GOES-19,2026-09-20 20:10:00
-3.345400,-42.759700,GOES-19,2026-09-20 20:10:00
-6.913500,-43.728100,GOES-19,2026-09-20 20:10:00
-7.428000,-44.786700,GOES-19,2026-09-20 20:10:00
-7.428300,-44.763900,GOES-19,2026-09-20 20:10:00
-7.447100,-44.762100,GOES-19,2026-09-20 20:10:00
-8.753700,-44.282100,GOES-19,2026-09-20 20:10:00
-8.772600,-44.280000,GOES-19,2026-09-20 20:10:00
-9.944800,-45.723800,GOES-19,2026-09-20 20:10:00
-10.588400,-45.848100,GOES-19,2026-09-20 20:10:00
-10.588800,-45.825300,GOES-19,2026-09-20 20:10:00
-11.660900,-43.423900,GOES-19,2026-09-20 20:10:00
-11.679800,-43.444600,GOES-19,2026-09-20 20:10:00
-11.680200,-43.420900,GOES-19,2026-09-20 20:10:00
-1.286800,-46.614200,GOES-19,2026-09-20 20:10:00
-1.985100,-56.547100,GOES-19,2026-09-20 20:10:00
-2.003400,-56.546800,GOES-19,2026-09-20 20:10:00
-2.093200,-49.599400,GOES-19,2026-09-20 20:10:00
-2.907900,-54.191100,GOES-19,2026-09-20 20:10:00
-3.053400,-61.295600,GOES-19,2026-09-20 20:10:00
-3.053400,-61.276700,GOES-19,2026-09-20 20:10:00
-3.053500,-61.257800,GOES-19,2026-09-20 20:10:00
-3.083300,-51.395100,GOES-19,2026-09-20 20:10:00
-3.083300,-51.374400,GOES-19,2026-09-20 20:10:00
-3.071600,-61.295300,GOES-19,2026-09-20 20:10:00
-3.071700,-61.276400,GOES-19,2026-09-20 20:10:00
-3.071700,-61.257500,GOES-19,2026-09-20 20:10:00
