lat,lon,satelite,data
-11.860400,-65.273800,GOES-19,2026-09-20 16:40:00
-12.459400,-65.815100,GOES-19,2026-09-20 16:40:00
-13.262400,-64.504100,GOES-19,2026-09-20 16:40:00
-13.541900,-65.195600,GOES-19,2026-09-20 16:40:00
-13.542100,-65.176600,GOES-19,2026-09-20 16:40:00
-13.566000,-62.255900,GOES-19,2026-09-20 16:40:00
-13.840400,-65.999700,GOES-19,2026-09-20 16:40:00
-14.140600,-66.670200,GOES-19,2026-09-20 16:40:00
-16.138800,-69.461400,GOES-19,2026-09-20 16:40:00
-16.158000,-69.479700,GOES-19,2026-09-20 16:40:00
-16.158100,-69.460700,GOES-19,2026-09-20 16:40:00
-6.092700,-57.645700,GOES-19,2026-09-20 16:40:00
-10.278700,-50.260500,GOES-19,2026-09-20 16:40:00
-10.809300,-50.162100,GOES-19,2026-09-20 16:40:00
-10.335700,-50.233300,GOES-19,2026-09-20 16:40:00
-3.107900,-61.408000,GOES-19,2026-09-20 16:40:00
-6.111200,-57.645000,GOES-19,2026-09-20 16:40:00
-10.279000,-50.239100,GOES-19,2026-09-20 16:40:00
-10.651600,-50.627100,GOES-19,2026-09-20 16:40:00
-6.619400,-59.060900,GOES-19,2026-09-20 16:40:00
-10.279300,-50.217700,GOES-19,2026-09-20 16:40:00
-1.374100,-49.357900,GOES-19,2026-09-20 16:40:00
-2.914300,-58.340100,GOES-19,2026-09-20 16:40:00
-3.035200,-61.277000,GOES-19,2026-09-20 16:40:00
-10.809000,-50.183600,GOES-19,2026-09-20 16:40:00
-5.333100,-49.221000,GOES-19,2026-09-20 16:40:00
-10.317100,-50.213800,GOES-19,2026-09-20 16:40:00
