lat,lon,satelite,data
3.710400,-75.333900,GOES-19,2026-09-19 23:50:00
3.692200,-75.333900,GOES-19,2026-09-19 23:50:00
-12.414400,-67.098800,GOES-19,2026-09-19 23:50:00
-12.753400,-64.206100,GOES-19,2026-09-19 23:50:00
-12.772400,-64.205100,GOES-19,2026-09-19 23:50:00
-12.772500,-64.186000,GOES-19,2026-09-19 23:50:00
-13.410400,-65.011600,GOES-19,2026-09-19 23:50:00
-13.477000,-63.745800,GOES-19,2026-09-19 23:50:00
-13.477200,-63.726600,GOES-19,2026-09-19 23:50:00
-13.496000,-63.744700,GOES-19,2026-09-19 23:50:00
-13.496200,-63.725500,GOES-19,2026-09-19 23:50:00
-15.580800,-63.809300,GOES-19,2026-09-19 23:50:00
-17.198900,-63.048100,GOES-19,2026-09-19 23:50:00
-17.199100,-63.028400,GOES-19,2026-09-19 23:50:00
-19.790400,-59.974500,GOES-19,2026-09-19 23:50:00
-19.790700,-59.954000,GOES-19,2026-09-19 23:50:00
-19.810500,-59.972200,GOES-19,2026-09-19 23:50:00
-26.007900,-66.128000,GOES-19,2026-09-19 23:50:00
-12.395500,-67.099500,GOES-19,2026-09-19 23:50:00
-9.131000,-45.727300,GOES-19,2026-09-19 23:50:00
-9.477300,-40.311600,GOES-19,2026-09-19 23:50:00
-11.453700,-45.389200,GOES-19,2026-09-19 23:50:00
-11.454100,-45.366200,GOES-19,2026-09-19 23:50:00
-11.454500,-45.343200,GOES-19,2026-09-19 23:50:00
-11.454900,-45.320200,GOES-19,2026-09-19 23:50:00
-12.742800,-46.183000,GOES-19,2026-09-19 23:50:00
-12.743200,-46.160100,GOES-19,2026-09-19 23:50:00
-12.762500,-46.157200,GOES-19,2026-09-19 23:50:00
-12.762900,-46.134300,GOES-19,2026-09-19 23:50:00
-14.685600,-46.688600,GOES-19,2026-09-19 23:50:00
-2.445100,-49.209300,GOES-19,2026-09-19 23:50:00
-2.463600,-49.230100,GOES-19,2026-09-19 23:50:00
-2.463600,-49.208900,GOES-19,2026-09-19 23:50:00
-2.879100,-57.818400,GOES-19,2026-09-19 23:50:00
-2.879100,-57.799000,GOES-19,2026-09-19 23:50:00
-2.897400,-57.818100,GOES-19,2026-09-19 23:50:00
-3.349300,-59.847900,GOES-19,2026-09-19 23:50:00
-3.694500,-60.621500,GOES-19,2026-09-19 23:50:00
-3.694600,-60.602500,GOES-19,2026-09-19 23:50:00
-3.694600,-60.583500,GOES-19,2026-09-19 23:50:00
