lat,lon,satelite,data
-14.666100,-46.691900,GOES-19,2026-09-20 12:10:00
-10.278700,-50.260500,GOES-19,2026-09-20 12:10:00
-12.234100,-50.170300,GOES-19,2026-09-20 12:10:00
-9.831300,-48.407300,GOES-19,2026-09-20 12:10:00
-12.642000,-50.935900,GOES-19,2026-09-20 12:10:00
-8.396500,-45.624400,GOES-19,2026-09-20 12:10:00
-12.761600,-46.202900,GOES-19,2026-09-20 12:10:00
-9.831600,-48.385400,GOES-19,2026-09-20 12:10:00
-10.846900,-50.179500,GOES-19,2026-09-20 12:10:00
-12.234400,-50.148800,GOES-19,2026-09-20 12:10:00
-14.666500,-46.669000,GOES-19,2026-09-20 12:10:00
-7.552200,-45.435000,GOES-19,2026-09-20 12:10:00
-10.391400,-48.913300,GOES-19,2026-09-20 12:10:00
-14.145800,-45.563800,GOES-19,2026-09-20 12:10:00
-11.660900,-43.423900,GOES-19,2026-09-20 12:10:00
-7.174000,-47.495600,GOES-19,2026-09-20 12:10:00
-7.174200,-47.473600,GOES-19,2026-09-20 12:10:00
-10.473000,-51.280800,GOES-19,2026-09-20 12:10:00
-11.379000,-51.420000,GOES-19,2026-09-20 12:10:00
-7.552500,-45.412300,GOES-19,2026-09-20 12:10:00
-11.099100,-54.028500,GOES-19,2026-09-20 12:10:00
-10.865900,-50.177500,GOES-19,2026-09-20 12:10:00
-11.379300,-51.398900,GOES-19,2026-09-20 12:10:00
-12.132800,-47.041000,GOES-19,2026-09-20 12:10:00
-10.865600,-50.198900,GOES-19,2026-09-20 12:10:00
-12.762100,-46.180000,GOES-19,2026-09-20 12:10:00
-7.533400,-45.436700,GOES-19,2026-09-20 12:10:00
-12.642300,-50.914400,GOES-19,2026-09-20 12:10:00
-12.661500,-50.912100,GOES-19,2026-09-20 12:10:00
-11.118000,-54.026800,GOES-19,2026-09-20 12:10:00
-11.453700,-45.389200,GOES-19,2026-09-20 12:10:00
-12.152000,-47.038300,GOES-19,2026-09-20 12:10:00
-11.398000,-51.418000,GOES-19,2026-09-20 12:10:00
-7.533700,-45.414100,GOES-19,2026-09-20 12:10:00
-11.378700,-51.441200,GOES-19,2026-09-20 12:10:00
-11.118300,-54.006200,GOES-19,2026-09-20 12:10:00
