lat,lon,satelite,data
-19.790400,-59.974500,GOES-19,2026-09-20 13:00:00
-19.810500,-59.972200,GOES-19,2026-09-20 13:00:00
-20.425700,-59.220500,GOES-19,2026-09-20 13:00:00
-20.445900,-59.217900,GOES-19,2026-09-20 13:00:00
-3.694600,-60.583500,GOES-19,2026-09-20 13:00:00
-6.467100,-59.971100,GOES-19,2026-09-20 13:00:00
-9.553600,-46.603100,GOES-19,2026-09-20 13:00:00
-13.260600,-51.733500,GOES-19,2026-09-20 13:00:00
-14.685600,-46.688600,GOES-19,2026-09-20 13:00:00
-12.171100,-47.035600,GOES-19,2026-09-20 13:00:00
-10.278700,-50.260500,GOES-19,2026-09-20 13:00:00
-10.855300,-50.945900,GOES-19,2026-09-20 13:00:00
-8.137600,-46.815500,GOES-19,2026-09-20 13:00:00
-7.744400,-46.718400,GOES-19,2026-09-20 13:00:00
-12.234100,-50.170300,GOES-19,2026-09-20 13:00:00
-8.863600,-45.959600,GOES-19,2026-09-20 13:00:00
-7.878900,-44.834800,GOES-19,2026-09-20 13:00:00
-7.571100,-45.433300,GOES-19,2026-09-20 13:00:00
-10.836700,-50.926600,GOES-19,2026-09-20 13:00:00
-9.831300,-48.407300,GOES-19,2026-09-20 13:00:00
-10.789900,-46.342900,GOES-19,2026-09-20 13:00:00
-10.298200,-50.215800,GOES-19,2026-09-20 13:00:00
-8.372700,-47.589000,GOES-19,2026-09-20 13:00:00
-9.553900,-46.580700,GOES-19,2026-09-20 13:00:00
-12.761600,-46.202900,GOES-19,2026-09-20 13:00:00
-7.211000,-44.025200,GOES-19,2026-09-20 13:00:00
-9.348800,-46.379300,GOES-19,2026-09-20 13:00:00
-6.922500,-42.908800,GOES-19,2026-09-20 13:00:00
-9.260300,-45.939000,GOES-19,2026-09-20 13:00:00
-8.050000,-46.266300,GOES-19,2026-09-20 13:00:00
-8.882500,-45.957600,GOES-19,2026-09-20 13:00:00
-11.006500,-48.318700,GOES-19,2026-09-20 13:00:00
-11.099400,-54.008000,GOES-19,2026-09-20 13:00:00
-13.203000,-51.740600,GOES-19,2026-09-20 13:00:00
-8.863900,-45.937000,GOES-19,2026-09-20 13:00:00
-12.234400,-50.148800,GOES-19,2026-09-20 13:00:00
-14.686100,-46.665700,GOES-19,2026-09-20 13:00:00
-13.260200,-51.754800,GOES-19,2026-09-20 13:00:00
-7.156000,-47.431200,GOES-19,2026-09-20 13:00:00
-8.772900,-44.256800,GOES-19,2026-09-20 13:00:00
-8.068900,-46.264500,GOES-19,2026-09-20 13:00:00
-11.848700,-46.878100,GOES-19,2026-09-20 13:00:00
-11.454100,-45.366200,GOES-19,2026-09-20 13:00:00
-13.222200,-51.738200,GOES-19,2026-09-20 13:00:00
-11.080200,-54.030200,GOES-19,2026-09-20 13:00:00
-10.391400,-48.913300,GOES-19,2026-09-20 13:00:00
-14.145800,-45.563800,GOES-19,2026-09-20 13:00:00
-11.155000,-42.788500,GOES-19,2026-09-20 13:00:00
-7.325900,-55.615300,GOES-19,2026-09-20 13:00:00
-8.700300,-45.456700,GOES-19,2026-09-20 13:00:00
-13.221900,-51.759500,GOES-19,2026-09-20 13:00:00
-11.660900,-43.423900,GOES-19,2026-09-20 13:00:00
-7.174200,-47.473600,GOES-19,2026-09-20 13:00:00
-10.473000,-51.280800,GOES-19,2026-09-20 13:00:00
-11.379000,-51.420000,GOES-19,2026-09-20 13:00:00
-8.168800,-54.743200,GOES-19,2026-09-20 13:00:00
-11.025600,-48.316400,GOES-19,2026-09-20 13:00:00
-10.836400,-50.947900,GOES-19,2026-09-20 13:00:00
-9.850200,-48.405300,GOES-19,2026-09-20 13:00:00
-11.099100,-54.028500,GOES-19,2026-09-20 13:00:00
-11.379300,-51.398900,GOES-19,2026-09-20 13:00:00
-9.839700,-46.436100,GOES-19,2026-09-20 13:00:00
-12.132800,-47.041000,GOES-19,2026-09-20 13:00:00
-12.284400,-47.131900,GOES-19,2026-09-20 13:00:00
-6.941400,-42.907000,GOES-19,2026-09-20 13:00:00
-12.762100,-46.180000,GOES-19,2026-09-20 13:00:00
-11.025900,-48.294400,GOES-19,2026-09-20 13:00:00
-7.045500,-43.692800,GOES-19,2026-09-20 13:00:00
-7.533400,-45.436700,GOES-19,2026-09-20 13:00:00
-5.859300,-53.539900,GOES-19,2026-09-20 13:00:00
-8.975200,-44.672200,GOES-19,2026-09-20 13:00:00
-6.467000,-59.990200,GOES-19,2026-09-20 13:00:00
-8.431400,-45.846700,GOES-19,2026-09-20 13:00:00
-11.874700,-49.998300,GOES-19,2026-09-20 13:00:00
-12.522400,-50.048400,GOES-19,2026-09-20 13:00:00
-12.642300,-50.914400,GOES-19,2026-09-20 13:00:00
-8.719200,-45.454600,GOES-19,2026-09-20 13:00:00
-9.260000,-45.961600,GOES-19,2026-09-20 13:00:00
-11.118000,-54.026800,GOES-19,2026-09-20 13:00:00
-10.391700,-48.891500,GOES-19,2026-09-20 13:00:00
-10.316800,-50.235200,GOES-19,2026-09-20 13:00:00
-11.453700,-45.389200,GOES-19,2026-09-20 13:00:00
-12.765300,-52.866100,GOES-19,2026-09-20 13:00:00
-6.448600,-59.971700,GOES-19,2026-09-20 13:00:00
-11.136900,-54.025100,GOES-19,2026-09-20 13:00:00
-10.790200,-46.320300,GOES-19,2026-09-20 13:00:00
-6.448500,-59.990900,GOES-19,2026-09-20 13:00:00
-12.152000,-47.038300,GOES-19,2026-09-20 13:00:00
-10.259800,-50.262400,GOES-19,2026-09-20 13:00:00
-11.398000,-51.418000,GOES-19,2026-09-20 13:00:00
-10.317100,-50.213800,GOES-19,2026-09-20 13:00:00
-11.849100,-46.855600,GOES-19,2026-09-20 13:00:00
-7.288100,-45.549400,GOES-19,2026-09-20 13:00:00
-11.378700,-51.441200,GOES-19,2026-09-20 13:00:00
-13.241000,-51.757100,GOES-19,2026-09-20 13:00:00
-11.118300,-54.006200,GOES-19,2026-09-20 13:00:00
