lat,lon,satelite,data
-10.114100,-76.201700,GOES-19,2026-09-20 20:30:00
-12.478300,-65.814300,GOES-19,2026-09-20 20:30:00
-4.313000,-79.405500,GOES-19,2026-09-20 20:30:00
-14.568400,-68.585900,GOES-19,2026-09-20 20:30:00
-14.568500,-68.566900,GOES-19,2026-09-20 20:30:00
-14.856800,-68.272600,GOES-19,2026-09-20 20:30:00
-14.856900,-68.253600,GOES-19,2026-09-20 20:30:00
-15.083100,-65.843100,GOES-19,2026-09-20 20:30:00
-15.500100,-62.236800,GOES-19,2026-09-20 20:30:00
-15.519400,-62.235300,GOES-19,2026-09-20 20:30:00
-15.682000,-63.316600,GOES-19,2026-09-20 20:30:00
-16.063600,-63.815800,GOES-19,2026-09-20 20:30:00
-17.139100,-61.471900,GOES-19,2026-09-20 20:30:00
-19.790400,-59.974500,GOES-19,2026-09-20 20:30:00
-19.810500,-59.972200,GOES-19,2026-09-20 20:30:00
-21.654200,-62.298500,GOES-19,2026-09-20 20:30:00
-23.754900,-61.206200,GOES-19,2026-09-20 20:30:00
-24.068700,-61.207600,GOES-19,2026-09-20 20:30:00
-24.069100,-61.186600,GOES-19,2026-09-20 20:30:00
-24.069500,-61.165500,GOES-19,2026-09-20 20:30:00
-24.090100,-61.183800,GOES-19,2026-09-20 20:30:00
-24.250400,-60.446600,GOES-19,2026-09-20 20:30:00
-24.250800,-60.425500,GOES-19,2026-09-20 20:30:00
-30.231100,-69.304000,GOES-19,2026-09-20 20:30:00
-30.253800,-69.302500,GOES-19,2026-09-20 20:30:00
-30.254000,-69.280900,GOES-19,2026-09-20 20:30:00
-30.276600,-69.300900,GOES-19,2026-09-20 20:30:00
-32.465900,-68.255700,GOES-19,2026-09-20 20:30:00
-11.115300,-68.020800,GOES-19,2026-09-20 20:30:00
-11.115300,-68.002100,GOES-19,2026-09-20 20:30:00
-11.134000,-68.020200,GOES-19,2026-09-20 20:30:00
-11.134000,-68.001600,GOES-19,2026-09-20 20:30:00
-11.279600,-69.039900,GOES-19,2026-09-20 20:30:00
-11.298300,-69.039400,GOES-19,2026-09-20 20:30:00
-11.317100,-69.020300,GOES-19,2026-09-20 20:30:00
-11.353900,-69.168100,GOES-19,2026-09-20 20:30:00
-11.709000,-69.401200,GOES-19,2026-09-20 20:30:00
-11.709000,-69.382600,GOES-19,2026-09-20 20:30:00
-5.378900,-43.364700,GOES-19,2026-09-20 20:30:00
-3.345300,-42.783200,GOES-19,2026-09-20 20:30:00
-3.345400,-42.759700,GOES-19,2026-09-20 20:30:00
-5.341200,-43.390700,GOES-19,2026-09-20 20:30:00
-5.341400,-43.367400,GOES-19,2026-09-20 20:30:00
-5.359900,-43.389300,GOES-19,2026-09-20 20:30:00
-5.360100,-43.366000,GOES-19,2026-09-20 20:30:00
-6.913500,-43.728100,GOES-19,2026-09-20 20:30:00
-7.428000,-44.786700,GOES-19,2026-09-20 20:30:00
-7.428300,-44.763900,GOES-19,2026-09-20 20:30:00
-7.446900,-44.785000,GOES-19,2026-09-20 20:30:00
-7.447100,-44.762100,GOES-19,2026-09-20 20:30:00
-8.377700,-45.626300,GOES-19,2026-09-20 20:30:00
-8.772600,-44.280000,GOES-19,2026-09-20 20:30:00
-10.148100,-44.829600,GOES-19,2026-09-20 20:30:00
-10.148400,-44.806500,GOES-19,2026-09-20 20:30:00
-10.167100,-44.827100,GOES-19,2026-09-20 20:30:00
-11.492800,-45.337800,GOES-19,2026-09-20 20:30:00
-11.511900,-45.335000,GOES-19,2026-09-20 20:30:00
-11.660900,-43.423900,GOES-19,2026-09-20 20:30:00
-11.680200,-43.420900,GOES-19,2026-09-20 20:30:00
-1.337300,-49.294700,GOES-19,2026-09-20 20:30:00
-1.696200,-45.808700,GOES-19,2026-09-20 20:30:00
-1.714800,-45.808400,GOES-19,2026-09-20 20:30:00
-2.907900,-54.191100,GOES-19,2026-09-20 20:30:00
-3.053400,-61.295600,GOES-19,2026-09-20 20:30:00
-3.053400,-61.276700,GOES-19,2026-09-20 20:30:00
-3.053500,-61.257800,GOES-19,2026-09-20 20:30:00
-3.071600,-61.295300,GOES-19,2026-09-20 20:30:00
-3.071700,-61.276400,GOES-19,2026-09-20 20:30:00
-3.071700,-61.257500,GOES-19,2026-09-20 20:30:00
-3.071900,-61.181900,GOES-19,2026-09-20 20:30:00
-3.071900,-61.163000,GOES-19,2026-09-20 20:30:00
-3.090100,-61.181600,GOES-19,2026-09-20 20:30:00
-3.090200,-61.162800,GOES-19,2026-09-20 20:30:00
-3.218900,-60.801100,GOES-19,2026-09-20 20:30:00
-3.237200,-60.800700,GOES-19,2026-09-20 20:30:00
-3.300000,-57.868100,GOES-19,2026-09-20 20:30:00
-3.331000,-59.829200,GOES-19,2026-09-20 20:30:00
-3.349200,-59.867000,GOES-19,2026-09-20 20:30:00
-3.349300,-59.847900,GOES-19,2026-09-20 20:30:00
-3.382300,-50.448600,GOES-19,2026-09-20 20:30:00
-3.382400,-50.427600,GOES-19,2026-09-20 20:30:00
-3.400700,-50.447900,GOES-19,2026-09-20 20:30:00
-3.400800,-50.427000,GOES-19,2026-09-20 20:30:00
-3.495300,-59.940400,GOES-19,2026-09-20 20:30:00
-3.499200,-58.598300,GOES-19,2026-09-20 20:30:00
-3.513600,-59.940100,GOES-19,2026-09-20 20:30:00
-3.517500,-58.597900,GOES-19,2026-09-20 20:30:00
-3.517600,-58.578600,GOES-19,2026-09-20 20:30:00
-3.535600,-58.693900,GOES-19,2026-09-20 20:30:00
-3.535600,-58.674600,GOES-19,2026-09-20 20:30:00
-3.553900,-58.693500,GOES-19,2026-09-20 20:30:00
-3.553900,-58.674200,GOES-19,2026-09-20 20:30:00
-3.606900,-54.052100,GOES-19,2026-09-20 20:30:00
-3.639800,-60.584600,GOES-19,2026-09-20 20:30:00
-3.644800,-58.883900,GOES-19,2026-09-20 20:30:00
-3.644900,-58.864700,GOES-19,2026-09-20 20:30:00
-3.661200,-54.271500,GOES-19,2026-09-20 20:30:00
-3.663200,-58.864300,GOES-19,2026-09-20 20:30:00
-3.753000,-59.419000,GOES-19,2026-09-20 20:30:00
-3.895700,-60.598400,GOES-19,2026-09-20 20:30:00
-4.094400,-52.125200,GOES-19,2026-09-20 20:30:00
-4.354100,-55.665300,GOES-19,2026-09-20 20:30:00
-4.354200,-55.645500,GOES-19,2026-09-20 20:30:00
-4.683500,-46.407400,GOES-19,2026-09-20 20:30:00
-4.942100,-55.823300,GOES-19,2026-09-20 20:30:00
-4.942200,-55.803500,GOES-19,2026-09-20 20:30:00
-4.995900,-56.098100,GOES-19,2026-09-20 20:30:00
-5.014300,-56.097400,GOES-19,2026-09-20 20:30:00
-5.014400,-56.077700,GOES-19,2026-09-20 20:30:00
-5.136100,-45.644500,GOES-19,2026-09-20 20:30:00
-5.124100,-49.933300,GOES-19,2026-09-20 20:30:00
-5.154600,-45.665800,GOES-19,2026-09-20 20:30:00
-5.154800,-45.643300,GOES-19,2026-09-20 20:30:00
-5.142600,-49.932400,GOES-19,2026-09-20 20:30:00
-5.173500,-45.642100,GOES-19,2026-09-20 20:30:00
-5.198400,-56.110300,GOES-19,2026-09-20 20:30:00
-5.198500,-56.090600,GOES-19,2026-09-20 20:30:00
-5.216700,-56.129400,GOES-19,2026-09-20 20:30:00
-5.216800,-56.109600,GOES-19,2026-09-20 20:30:00
-5.216900,-56.089900,GOES-19,2026-09-20 20:30:00
-5.761400,-57.600200,GOES-19,2026-09-20 20:30:00
-5.761500,-57.580700,GOES-19,2026-09-20 20:30:00
-5.877200,-53.640400,GOES-19,2026-09-20 20:30:00
-5.895700,-53.639500,GOES-19,2026-09-20 20:30:00
-6.092500,-57.684700,GOES-19,2026-09-20 20:30:00
-6.092800,-57.626200,GOES-19,2026-09-20 20:30:00
-6.110900,-57.684000,GOES-19,2026-09-20 20:30:00
-6.111300,-57.625500,GOES-19,2026-09-20 20:30:00
-6.141100,-55.714600,GOES-19,2026-09-20 20:30:00
-6.141200,-55.694700,GOES-19,2026-09-20 20:30:00
-6.135800,-59.963800,GOES-19,2026-09-20 20:30:00
-6.135900,-59.944600,GOES-19,2026-09-20 20:30:00
-6.147600,-57.721500,GOES-19,2026-09-20 20:30:00
-6.147700,-57.702000,GOES-19,2026-09-20 20:30:00
-6.159500,-55.713700,GOES-19,2026-09-20 20:30:00
-6.154300,-59.944000,GOES-19,2026-09-20 20:30:00
-6.166000,-57.720800,GOES-19,2026-09-20 20:30:00
-6.166200,-57.701300,GOES-19,2026-09-20 20:30:00
-6.184100,-57.778600,GOES-19,2026-09-20 20:30:00
-6.210700,-53.562700,GOES-19,2026-09-20 20:30:00
-6.242400,-49.401600,GOES-19,2026-09-20 20:30:00
-6.202500,-57.797300,GOES-19,2026-09-20 20:30:00
-6.202600,-57.777800,GOES-19,2026-09-20 20:30:00
-6.290300,-46.058200,GOES-19,2026-09-20 20:30:00
-6.309000,-46.056700,GOES-19,2026-09-20 20:30:00
-6.276500,-57.755300,GOES-19,2026-09-20 20:30:00
-6.276600,-57.735800,GOES-19,2026-09-20 20:30:00
-6.283200,-59.920200,GOES-19,2026-09-20 20:30:00
-6.294900,-57.754500,GOES-19,2026-09-20 20:30:00
-6.295000,-57.735000,GOES-19,2026-09-20 20:30:00
-6.301100,-60.015400,GOES-19,2026-09-20 20:30:00
-6.301400,-59.957900,GOES-19,2026-09-20 20:30:00
-6.301500,-59.938700,GOES-19,2026-09-20 20:30:00
-6.301600,-59.919600,GOES-19,2026-09-20 20:30:00
-6.313500,-57.734200,GOES-19,2026-09-20 20:30:00
-6.718400,-55.088400,GOES-19,2026-09-20 20:30:00
-6.718500,-55.068400,GOES-19,2026-09-20 20:30:00
-6.736800,-55.107400,GOES-19,2026-09-20 20:30:00
-6.736900,-55.087400,GOES-19,2026-09-20 20:30:00
-6.737000,-55.067400,GOES-19,2026-09-20 20:30:00
-6.748400,-59.075000,GOES-19,2026-09-20 20:30:00
-7.025500,-45.549800,GOES-19,2026-09-20 20:30:00
-7.393900,-46.169700,GOES-19,2026-09-20 20:30:00
-7.394200,-46.147200,GOES-19,2026-09-20 20:30:00
-7.328900,-55.215500,GOES-19,2026-09-20 20:30:00
-7.412700,-46.168000,GOES-19,2026-09-20 20:30:00
-7.726800,-46.608800,GOES-19,2026-09-20 20:30:00
-7.727100,-46.586500,GOES-19,2026-09-20 20:30:00
-7.715700,-49.402800,GOES-19,2026-09-20 20:30:00
-7.715900,-49.381400,GOES-19,2026-09-20 20:30:00
-7.734600,-49.379900,GOES-19,2026-09-20 20:30:00
-7.819800,-50.204300,GOES-19,2026-09-20 20:30:00
-8.791400,-48.728500,GOES-19,2026-09-20 20:30:00
-9.023900,-48.162200,GOES-19,2026-09-20 20:30:00
-9.024200,-48.140300,GOES-19,2026-09-20 20:30:00
-9.042800,-48.160300,GOES-19,2026-09-20 20:30:00
-9.043000,-48.138400,GOES-19,2026-09-20 20:30:00
-9.054100,-48.768600,GOES-19,2026-09-20 20:30:00
-9.072900,-48.766800,GOES-19,2026-09-20 20:30:00
-9.666500,-54.333200,GOES-19,2026-09-20 20:30:00
-9.666800,-54.312900,GOES-19,2026-09-20 20:30:00
-9.685100,-54.352100,GOES-19,2026-09-20 20:30:00
-9.685300,-54.331800,GOES-19,2026-09-20 20:30:00
-9.812100,-48.431200,GOES-19,2026-09-20 20:30:00
-9.830700,-48.451000,GOES-19,2026-09-20 20:30:00
-9.831000,-48.429200,GOES-19,2026-09-20 20:30:00
-9.831300,-48.407300,GOES-19,2026-09-20 20:30:00
