lat,lon,satelite,data
5.208300,-54.276600,GOES-19,2026-09-20 20:00:00
5.189800,-54.277400,GOES-19,2026-09-20 20:00:00
-8.466800,-74.790200,GOES-19,2026-09-20 20:00:00
-10.114100,-76.201700,GOES-19,2026-09-20 20:00:00
-10.151300,-76.220200,GOES-19,2026-09-20 20:00:00
-12.001900,-66.813200,GOES-19,2026-09-20 20:00:00
-12.002000,-66.794400,GOES-19,2026-09-20 20:00:00
-12.002100,-66.775600,GOES-19,2026-09-20 20:00:00
-12.020800,-66.793700,GOES-19,2026-09-20 20:00:00
-12.020900,-66.774900,GOES-19,2026-09-20 20:00:00
-12.163600,-64.919500,GOES-19,2026-09-20 20:00:00
-12.459400,-65.815100,GOES-19,2026-09-20 20:00:00
-12.478300,-65.814300,GOES-19,2026-09-20 20:00:00
-13.705600,-63.694200,GOES-19,2026-09-20 20:00:00
-13.705700,-63.674900,GOES-19,2026-09-20 20:00:00
-14.140600,-66.670200,GOES-19,2026-09-20 20:00:00
-14.229700,-67.709300,GOES-19,2026-09-20 20:00:00
-14.568400,-68.585900,GOES-19,2026-09-20 20:00:00
-14.568500,-68.566900,GOES-19,2026-09-20 20:00:00
-14.663200,-68.733800,GOES-19,2026-09-20 20:00:00
-14.663300,-68.714900,GOES-19,2026-09-20 20:00:00
-14.682300,-68.733200,GOES-19,2026-09-20 20:00:00
-14.682400,-68.714300,GOES-19,2026-09-20 20:00:00
-15.083100,-65.843100,GOES-19,2026-09-20 20:00:00
-15.102300,-65.842100,GOES-19,2026-09-20 20:00:00
-15.171500,-64.396300,GOES-19,2026-09-20 20:00:00
-15.499900,-62.256400,GOES-19,2026-09-20 20:00:00
-15.500100,-62.236800,GOES-19,2026-09-20 20:00:00
-15.500300,-62.217200,GOES-19,2026-09-20 20:00:00
-15.519200,-62.254900,GOES-19,2026-09-20 20:00:00
-15.519400,-62.235300,GOES-19,2026-09-20 20:00:00
-15.519600,-62.215800,GOES-19,2026-09-20 20:00:00
-15.682000,-63.316600,GOES-19,2026-09-20 20:00:00
-15.818500,-65.303100,GOES-19,2026-09-20 20:00:00
-15.837800,-65.302000,GOES-19,2026-09-20 20:00:00
-16.063600,-63.815800,GOES-19,2026-09-20 20:00:00
-16.301500,-61.484900,GOES-19,2026-09-20 20:00:00
-16.301800,-61.465100,GOES-19,2026-09-20 20:00:00
-16.449800,-63.945100,GOES-19,2026-09-20 20:00:00
-16.450000,-63.925600,GOES-19,2026-09-20 20:00:00
-17.139100,-61.471900,GOES-19,2026-09-20 20:00:00
-17.918600,-65.465400,GOES-19,2026-09-20 20:00:00
-19.790400,-59.974500,GOES-19,2026-09-20 20:00:00
-19.810500,-59.972200,GOES-19,2026-09-20 20:00:00
-20.710800,-57.957900,GOES-19,2026-09-20 20:00:00
-21.653900,-62.319000,GOES-19,2026-09-20 20:00:00
-21.654200,-62.298500,GOES-19,2026-09-20 20:00:00
-22.539500,-61.996200,GOES-19,2026-09-20 20:00:00
-23.958700,-61.514900,GOES-19,2026-09-20 20:00:00
-23.959000,-61.493900,GOES-19,2026-09-20 20:00:00
-23.979700,-61.512200,GOES-19,2026-09-20 20:00:00
-23.980000,-61.491300,GOES-19,2026-09-20 20:00:00
-24.000700,-61.509600,GOES-19,2026-09-20 20:00:00
-24.001000,-61.488600,GOES-19,2026-09-20 20:00:00
-24.068700,-61.207600,GOES-19,2026-09-20 20:00:00
-24.069100,-61.186600,GOES-19,2026-09-20 20:00:00
-24.069500,-61.165500,GOES-19,2026-09-20 20:00:00
