lat,lon,satelite,data
-2.897400,-57.818100,GOES-19,2026-09-20 14:50:00
-20.445900,-59.217900,GOES-19,2026-09-20 14:50:00
5.778700,-57.794500,GOES-19,2026-09-20 14:50:00
5.760300,-57.795200,GOES-19,2026-09-20 14:50:00
2.837400,-59.876000,GOES-19,2026-09-20 14:50:00
2.819100,-59.895400,GOES-19,2026-09-20 14:50:00
2.819200,-59.876300,GOES-19,2026-09-20 14:50:00
-6.868000,-76.643700,GOES-19,2026-09-20 14:50:00
-12.201400,-64.898800,GOES-19,2026-09-20 14:50:00
-13.262400,-64.504100,GOES-19,2026-09-20 14:50:00
-13.667200,-63.734800,GOES-19,2026-09-20 14:50:00
-13.667300,-63.715600,GOES-19,2026-09-20 14:50:00
-13.686200,-63.733700,GOES-19,2026-09-20 14:50:00
-13.686400,-63.714500,GOES-19,2026-09-20 14:50:00
-13.705200,-63.732600,GOES-19,2026-09-20 14:50:00
-13.705400,-63.713400,GOES-19,2026-09-20 14:50:00
-15.083100,-65.843100,GOES-19,2026-09-20 14:50:00
-16.105600,-61.659000,GOES-19,2026-09-20 14:50:00
-17.734000,-60.918700,GOES-19,2026-09-20 14:50:00
-20.178700,-58.362500,GOES-19,2026-09-20 14:50:00
-20.425700,-59.220500,GOES-19,2026-09-20 14:50:00
-6.319900,-59.938100,GOES-19,2026-09-20 14:50:00
-11.968100,-50.116400,GOES-19,2026-09-20 14:50:00
-6.766600,-59.112900,GOES-19,2026-09-20 14:50:00
-3.694600,-60.583500,GOES-19,2026-09-20 14:50:00
-3.694500,-60.640500,GOES-19,2026-09-20 14:50:00
-10.410300,-48.911200,GOES-19,2026-09-20 14:50:00
-6.467100,-59.971100,GOES-19,2026-09-20 14:50:00
-11.361200,-51.337400,GOES-19,2026-09-20 14:50:00
-10.969400,-57.188100,GOES-19,2026-09-20 14:50:00
-11.662400,-50.195400,GOES-19,2026-09-20 14:50:00
-10.817700,-50.928600,GOES-19,2026-09-20 14:50:00
-11.061400,-49.747700,GOES-19,2026-09-20 14:50:00
-9.696400,-45.866600,GOES-19,2026-09-20 14:50:00
-11.214900,-48.359400,GOES-19,2026-09-20 14:50:00
-3.331000,-59.829200,GOES-19,2026-09-20 14:50:00
-10.855300,-50.945900,GOES-19,2026-09-20 14:50:00
-12.007900,-50.003800,GOES-19,2026-09-20 14:50:00
-6.737000,-55.067400,GOES-19,2026-09-20 14:50:00
-11.782300,-49.815200,GOES-19,2026-09-20 14:50:00
-3.676200,-60.621900,GOES-19,2026-09-20 14:50:00
-11.061700,-49.726100,GOES-19,2026-09-20 14:50:00
-6.821600,-59.168600,GOES-19,2026-09-20 14:50:00
-12.152400,-47.015800,GOES-19,2026-09-20 14:50:00
-12.234100,-50.170300,GOES-19,2026-09-20 14:50:00
-7.570400,-57.676600,GOES-19,2026-09-20 14:50:00
-7.045500,-43.692800,GOES-19,2026-09-20 14:50:00
-12.889300,-51.012400,GOES-19,2026-09-20 14:50:00
-11.040700,-54.177200,GOES-19,2026-09-20 14:50:00
-12.007600,-50.025400,GOES-19,2026-09-20 14:50:00
-10.836700,-50.926600,GOES-19,2026-09-20 14:50:00
-9.831300,-48.407300,GOES-19,2026-09-20 14:50:00
-8.773300,-44.233600,GOES-19,2026-09-20 14:50:00
-10.969200,-57.208000,GOES-19,2026-09-20 14:50:00
-9.257000,-46.187300,GOES-19,2026-09-20 14:50:00
-12.642000,-50.935900,GOES-19,2026-09-20 14:50:00
-9.054400,-48.746900,GOES-19,2026-09-20 14:50:00
-2.915700,-57.798300,GOES-19,2026-09-20 14:50:00
-3.386600,-59.579700,GOES-19,2026-09-20 14:50:00
-13.590700,-51.479400,GOES-19,2026-09-20 14:50:00
-12.026300,-50.044700,GOES-19,2026-09-20 14:50:00
-6.202600,-57.777800,GOES-19,2026-09-20 14:50:00
-9.553900,-46.580700,GOES-19,2026-09-20 14:50:00
-7.337600,-44.474400,GOES-19,2026-09-20 14:50:00
-3.349400,-59.809700,GOES-19,2026-09-20 14:50:00
-7.963700,-44.066700,GOES-19,2026-09-20 14:50:00
-8.089400,-55.331000,GOES-19,2026-09-20 14:50:00
-11.735100,-54.563600,GOES-19,2026-09-20 14:50:00
-10.410000,-48.933000,GOES-19,2026-09-20 14:50:00
-9.666800,-54.312900,GOES-19,2026-09-20 14:50:00
-9.260300,-45.939000,GOES-19,2026-09-20 14:50:00
-6.430200,-59.972400,GOES-19,2026-09-20 14:50:00
2.200300,-50.898100,GOES-19,2026-09-20 14:50:00
-12.870400,-50.993300,GOES-19,2026-09-20 14:50:00
-9.286500,-48.245300,GOES-19,2026-09-20 14:50:00
-14.042100,-52.081200,GOES-19,2026-09-20 14:50:00
-11.662100,-50.216900,GOES-19,2026-09-20 14:50:00
-12.234400,-50.148800,GOES-19,2026-09-20 14:50:00
-14.931400,-49.910300,GOES-19,2026-09-20 14:50:00
-2.800900,-59.895700,GOES-19,2026-09-20 14:50:00
-7.551900,-57.677500,GOES-19,2026-09-20 14:50:00
-2.915700,-57.817700,GOES-19,2026-09-20 14:50:00
-6.365600,-58.296600,GOES-19,2026-09-20 14:50:00
-11.400100,-44.076000,GOES-19,2026-09-20 14:50:00
-8.437600,-46.875700,GOES-19,2026-09-20 14:50:00
-11.848700,-46.878100,GOES-19,2026-09-20 14:50:00
