lat,lon,satelite,data
-15.190500,-64.414400,GOES-19,2026-09-20 19:40:00
11.946000,-71.809400,GOES-19,2026-09-20 19:40:00
11.814000,-72.163000,GOES-19,2026-09-20 19:40:00
11.463400,-70.001300,GOES-19,2026-09-20 19:40:00
11.444700,-70.001700,GOES-19,2026-09-20 19:40:00
7.878300,-61.654200,GOES-19,2026-09-20 19:40:00
7.154100,-62.551900,GOES-19,2026-09-20 19:40:00
5.208300,-54.276600,GOES-19,2026-09-20 19:40:00
5.189700,-54.297500,GOES-19,2026-09-20 19:40:00
5.189800,-54.277400,GOES-19,2026-09-20 19:40:00
4.718400,-60.902100,GOES-19,2026-09-20 19:40:00
-4.313000,-79.405500,GOES-19,2026-09-20 19:40:00
-15.818500,-65.303100,GOES-19,2026-09-20 19:40:00
-6.611100,-75.589800,GOES-19,2026-09-20 19:40:00
-8.743500,-74.917800,GOES-19,2026-09-20 19:40:00
-10.114100,-76.201700,GOES-19,2026-09-20 19:40:00
-11.983200,-66.795100,GOES-19,2026-09-20 19:40:00
-12.001900,-66.813200,GOES-19,2026-09-20 19:40:00
-12.002100,-66.775600,GOES-19,2026-09-20 19:40:00
-12.163600,-64.919500,GOES-19,2026-09-20 19:40:00
-12.182500,-64.918700,GOES-19,2026-09-20 19:40:00
-12.201300,-64.917800,GOES-19,2026-09-20 19:40:00
-12.201400,-64.898800,GOES-19,2026-09-20 19:40:00
-12.220200,-64.916900,GOES-19,2026-09-20 19:40:00
-12.220300,-64.897900,GOES-19,2026-09-20 19:40:00
-14.140600,-66.670200,GOES-19,2026-09-20 19:40:00
-14.229700,-67.709300,GOES-19,2026-09-20 19:40:00
-14.568400,-68.585900,GOES-19,2026-09-20 19:40:00
-14.568500,-68.566900,GOES-19,2026-09-20 19:40:00
-14.663200,-68.733800,GOES-19,2026-09-20 19:40:00
-15.083100,-65.843100,GOES-19,2026-09-20 19:40:00
-15.102300,-65.842100,GOES-19,2026-09-20 19:40:00
-15.171500,-64.396300,GOES-19,2026-09-20 19:40:00
-15.500100,-62.236800,GOES-19,2026-09-20 19:40:00
-15.519400,-62.235300,GOES-19,2026-09-20 19:40:00
-15.519600,-62.215800,GOES-19,2026-09-20 19:40:00
-15.837800,-65.302000,GOES-19,2026-09-20 19:40:00
-16.063600,-63.815800,GOES-19,2026-09-20 19:40:00
-16.101600,-62.013700,GOES-19,2026-09-20 19:40:00
-16.301500,-61.484900,GOES-19,2026-09-20 19:40:00
-16.837400,-62.230000,GOES-19,2026-09-20 19:40:00
-17.139100,-61.471900,GOES-19,2026-09-20 19:40:00
-17.644100,-65.463500,GOES-19,2026-09-20 19:40:00
-17.644300,-65.444000,GOES-19,2026-09-20 19:40:00
-17.918600,-65.465400,GOES-19,2026-09-20 19:40:00
-19.790400,-59.974500,GOES-19,2026-09-20 19:40:00
-19.810500,-59.972200,GOES-19,2026-09-20 19:40:00
-20.638900,-58.571800,GOES-19,2026-09-20 19:40:00
-20.710800,-57.957900,GOES-19,2026-09-20 19:40:00
-21.653900,-62.319000,GOES-19,2026-09-20 19:40:00
-21.654200,-62.298500,GOES-19,2026-09-20 19:40:00
-22.539500,-61.996200,GOES-19,2026-09-20 19:40:00
-23.604700,-61.454900,GOES-19,2026-09-20 19:40:00
-23.605000,-61.434000,GOES-19,2026-09-20 19:40:00
-23.979700,-61.512200,GOES-19,2026-09-20 19:40:00
-23.980000,-61.491300,GOES-19,2026-09-20 19:40:00
-24.000700,-61.509600,GOES-19,2026-09-20 19:40:00
-24.001000,-61.488600,GOES-19,2026-09-20 19:40:00
-24.068700,-61.207600,GOES-19,2026-09-20 19:40:00
-24.069100,-61.186600,GOES-19,2026-09-20 19:40:00
-24.069500,-61.165500,GOES-19,2026-09-20 19:40:00
-24.090100,-61.183800,GOES-19,2026-09-20 19:40:00
-24.229700,-60.428400,GOES-19,2026-09-20 19:40:00
-24.250400,-60.446600,GOES-19,2026-09-20 19:40:00
-24.250800,-60.425500,GOES-19,2026-09-20 19:40:00
-24.806600,-60.028200,GOES-19,2026-09-20 19:40:00
-32.674200,-68.660700,GOES-19,2026-09-20 19:40:00
-32.674400,-68.638400,GOES-19,2026-09-20 19:40:00
-11.134000,-68.001600,GOES-19,2026-09-20 19:40:00
-11.279500,-69.058500,GOES-19,2026-09-20 19:40:00
-11.279600,-69.039900,GOES-19,2026-09-20 19:40:00
-11.298200,-69.058000,GOES-19,2026-09-20 19:40:00
-11.298300,-69.039400,GOES-19,2026-09-20 19:40:00
-11.335200,-69.168600,GOES-19,2026-09-20 19:40:00
-11.390800,-69.334500,GOES-19,2026-09-20 19:40:00
-11.582000,-68.305600,GOES-19,2026-09-20 19:40:00
-11.709000,-69.401200,GOES-19,2026-09-20 19:40:00
-11.709000,-69.382600,GOES-19,2026-09-20 19:40:00
-12.798600,-69.709700,GOES-19,2026-09-20 19:40:00
-12.817500,-69.709200,GOES-19,2026-09-20 19:40:00
-3.436900,-50.614200,GOES-19,2026-09-20 19:40:00
-11.680200,-43.420900,GOES-19,2026-09-20 19:40:00
-6.111300,-57.625500,GOES-19,2026-09-20 19:40:00
-6.201700,-47.612000,GOES-19,2026-09-20 19:40:00
-3.300000,-57.868100,GOES-19,2026-09-20 19:40:00
-12.190300,-47.032900,GOES-19,2026-09-20 19:40:00
-11.492800,-45.337800,GOES-19,2026-09-20 19:40:00
-7.589100,-57.656100,GOES-19,2026-09-20 19:40:00
-8.772600,-48.730200,GOES-19,2026-09-20 19:40:00
-6.166200,-57.701300,GOES-19,2026-09-20 19:40:00
-6.092500,-57.684700,GOES-19,2026-09-20 19:40:00
-7.588900,-57.675700,GOES-19,2026-09-20 19:40:00
-3.345300,-42.783200,GOES-19,2026-09-20 19:40:00
-10.282400,-49.982100,GOES-19,2026-09-20 19:40:00
-6.737000,-55.067400,GOES-19,2026-09-20 19:40:00
-9.976800,-50.269400,GOES-19,2026-09-20 19:40:00
-8.990900,-69.514400,GOES-19,2026-09-20 19:40:00
-6.913500,-43.728100,GOES-19,2026-09-20 19:40:00
-7.570400,-57.676600,GOES-19,2026-09-20 19:40:00
-8.617100,-54.612600,GOES-19,2026-09-20 19:40:00
-6.746300,-59.441600,GOES-19,2026-09-20 19:40:00
-6.067800,-55.618500,GOES-19,2026-09-20 19:40:00
-5.895700,-53.639500,GOES-19,2026-09-20 19:40:00
-2.600200,-59.765300,GOES-19,2026-09-20 19:40:00
-3.386600,-59.579700,GOES-19,2026-09-20 19:40:00
-6.202600,-57.777800,GOES-19,2026-09-20 19:40:00
-6.141100,-55.714600,GOES-19,2026-09-20 19:40:00
-10.847200,-50.158100,GOES-19,2026-09-20 19:40:00
-11.054400,-47.673300,GOES-19,2026-09-20 19:40:00
-3.053400,-61.276700,GOES-19,2026-09-20 19:40:00
-3.382300,-50.448600,GOES-19,2026-09-20 19:40:00
-3.495400,-59.921400,GOES-19,2026-09-20 19:40:00
-9.666800,-54.312900,GOES-19,2026-09-20 19:40:00
-10.263200,-50.005500,GOES-19,2026-09-20 19:40:00
-6.110900,-57.684000,GOES-19,2026-09-20 19:40:00
