lat,lon,satelite,data
9.855300,-72.644000,GOES-19,2026-09-20 06:00:00
9.855300,-72.625700,GOES-19,2026-09-20 06:00:00
9.836700,-72.644200,GOES-19,2026-09-20 06:00:00
9.836800,-72.625800,GOES-19,2026-09-20 06:00:00
-16.185400,-63.241900,GOES-19,2026-09-20 06:00:00
-16.185600,-63.222400,GOES-19,2026-09-20 06:00:00
-17.713500,-60.980700,GOES-19,2026-09-20 06:00:00
-19.790400,-59.974500,GOES-19,2026-09-20 06:00:00
-19.810500,-59.972200,GOES-19,2026-09-20 06:00:00
-20.445900,-59.217900,GOES-19,2026-09-20 06:00:00
