lat,lon,satelite,data
-15.665800,-72.446300,GOES-19,2026-09-20 03:40:00
-16.105600,-61.659000,GOES-19,2026-09-20 03:40:00
-16.166200,-63.223800,GOES-19,2026-09-20 03:40:00
-16.185400,-63.241900,GOES-19,2026-09-20 03:40:00
-16.185600,-63.222400,GOES-19,2026-09-20 03:40:00
-17.713500,-60.980700,GOES-19,2026-09-20 03:40:00
-19.790400,-59.974500,GOES-19,2026-09-20 03:40:00
-19.810500,-59.972200,GOES-19,2026-09-20 03:40:00
-20.445900,-59.217900,GOES-19,2026-09-20 03:40:00
-14.685600,-46.688600,GOES-19,2026-09-20 03:40:00
-9.131000,-45.727300,GOES-19,2026-09-20 03:40:00
-2.612500,-54.757700,GOES-19,2026-09-20 03:40:00
-3.745300,-51.828800,GOES-19,2026-09-20 03:40:00
-6.313300,-47.648000,GOES-19,2026-09-20 03:40:00
-6.313400,-47.626100,GOES-19,2026-09-20 03:40:00
-6.332100,-47.624800,GOES-19,2026-09-20 03:40:00
-7.009800,-45.257000,GOES-19,2026-09-20 03:40:00
-7.028600,-45.255400,GOES-19,2026-09-20 03:40:00
-7.533400,-45.436700,GOES-19,2026-09-20 03:40:00
-7.552200,-45.435000,GOES-19,2026-09-20 03:40:00
-11.080200,-54.030200,GOES-19,2026-09-20 03:40:00
-11.099100,-54.028500,GOES-19,2026-09-20 03:40:00
-11.118000,-54.026800,GOES-19,2026-09-20 03:40:00
-11.230700,-54.078000,GOES-19,2026-09-20 03:40:00
-11.854400,-47.681900,GOES-19,2026-09-20 03:40:00
-11.854700,-47.659600,GOES-19,2026-09-20 03:40:00
