lat,lon,satelite,data
-3.494200,-79.545300,GOES-19,2026-09-20 16:30:00
-13.523100,-65.177500,GOES-19,2026-09-20 16:30:00
-11.860400,-65.273800,GOES-19,2026-09-20 16:30:00
-12.753600,-64.187000,GOES-19,2026-09-20 16:30:00
-13.262400,-64.504100,GOES-19,2026-09-20 16:30:00
-14.140600,-66.670200,GOES-19,2026-09-20 16:30:00
-11.334400,-69.391600,GOES-19,2026-09-20 16:30:00
-11.353200,-69.372500,GOES-19,2026-09-20 16:30:00
-3.607600,-59.076900,GOES-19,2026-09-20 16:30:00
-10.809300,-50.162100,GOES-19,2026-09-20 16:30:00
-10.827900,-50.181500,GOES-19,2026-09-20 16:30:00
-3.107900,-61.408000,GOES-19,2026-09-20 16:30:00
-6.111200,-57.645000,GOES-19,2026-09-20 16:30:00
-10.567000,-51.313700,GOES-19,2026-09-20 16:30:00
-8.168800,-54.743200,GOES-19,2026-09-20 16:30:00
-10.828200,-50.160100,GOES-19,2026-09-20 16:30:00
-6.092800,-57.626200,GOES-19,2026-09-20 16:30:00
-2.914300,-58.340100,GOES-19,2026-09-20 16:30:00
-10.114500,-48.420500,GOES-19,2026-09-20 16:30:00
-3.639800,-60.565600,GOES-19,2026-09-20 16:30:00
-10.809000,-50.183600,GOES-19,2026-09-20 16:30:00
