lat,lon,satelite,data
-15.682000,-63.316600,GOES-19,2026-09-20 22:00:00
-15.723100,-63.060400,GOES-19,2026-09-20 22:00:00
-15.742400,-63.059000,GOES-19,2026-09-20 22:00:00
-17.899000,-65.466700,GOES-19,2026-09-20 22:00:00
-17.899200,-65.447200,GOES-19,2026-09-20 22:00:00
-17.899300,-65.427600,GOES-19,2026-09-20 22:00:00
-17.918600,-65.465400,GOES-19,2026-09-20 22:00:00
-17.918800,-65.445900,GOES-19,2026-09-20 22:00:00
-17.919000,-65.426400,GOES-19,2026-09-20 22:00:00
-21.653900,-62.319000,GOES-19,2026-09-20 22:00:00
-21.654200,-62.298500,GOES-19,2026-09-20 22:00:00
-21.674300,-62.316800,GOES-19,2026-09-20 22:00:00
-21.674600,-62.296400,GOES-19,2026-09-20 22:00:00
-30.253800,-69.302500,GOES-19,2026-09-20 22:00:00
-30.254000,-69.280900,GOES-19,2026-09-20 22:00:00
-30.276600,-69.300900,GOES-19,2026-09-20 22:00:00
-30.276800,-69.279400,GOES-19,2026-09-20 22:00:00
-32.088600,-68.332700,GOES-19,2026-09-20 22:00:00
-11.134000,-68.020200,GOES-19,2026-09-20 22:00:00
-11.134000,-68.001600,GOES-19,2026-09-20 22:00:00
-12.724700,-69.300600,GOES-19,2026-09-20 22:00:00
-6.165300,-43.444000,GOES-19,2026-09-20 22:00:00
-7.428000,-44.786700,GOES-19,2026-09-20 22:00:00
-7.428300,-44.763900,GOES-19,2026-09-20 22:00:00
-8.772600,-44.280000,GOES-19,2026-09-20 22:00:00
-11.660900,-43.423900,GOES-19,2026-09-20 22:00:00
-11.680200,-43.420900,GOES-19,2026-09-20 22:00:00
-13.296300,-43.554300,GOES-19,2026-09-20 22:00:00
-3.382300,-50.448600,GOES-19,2026-09-20 22:00:00
-3.382400,-50.427600,GOES-19,2026-09-20 22:00:00
-3.400700,-50.447900,GOES-19,2026-09-20 22:00:00
-4.094400,-52.125200,GOES-19,2026-09-20 22:00:00
-4.968600,-45.609800,GOES-19,2026-09-20 22:00:00
-7.074000,-46.286500,GOES-19,2026-09-20 22:00:00
-7.376600,-46.036700,GOES-19,2026-09-20 22:00:00
-7.393900,-46.169700,GOES-19,2026-09-20 22:00:00
-7.697200,-49.382900,GOES-19,2026-09-20 22:00:00
-7.715700,-49.402800,GOES-19,2026-09-20 22:00:00
-7.715900,-49.381400,GOES-19,2026-09-20 22:00:00
-7.716200,-49.359900,GOES-19,2026-09-20 22:00:00
-10.847200,-50.158100,GOES-19,2026-09-20 22:00:00
-11.782300,-49.815200,GOES-19,2026-09-20 22:00:00
-11.801400,-49.812900,GOES-19,2026-09-20 22:00:00
-12.291100,-50.184900,GOES-19,2026-09-20 22:00:00
-12.291400,-50.163300,GOES-19,2026-09-20 22:00:00
-12.310200,-50.182600,GOES-19,2026-09-20 22:00:00
-12.310500,-50.161000,GOES-19,2026-09-20 22:00:00
-12.679900,-50.952600,GOES-19,2026-09-20 22:00:00
-13.067800,-50.625600,GOES-19,2026-09-20 22:00:00
