lat,lon,satelite,data
-13.592800,-66.087200,GOES-19,2026-09-20 14:30:00
-10.410300,-48.911200,GOES-19,2026-09-20 14:30:00
5.760200,-57.814700,GOES-19,2026-09-20 14:30:00
5.760300,-57.795200,GOES-19,2026-09-20 14:30:00
5.741800,-57.815300,GOES-19,2026-09-20 14:30:00
3.038300,-59.948900,GOES-19,2026-09-20 14:30:00
3.020000,-59.949200,GOES-19,2026-09-20 14:30:00
-12.201400,-64.898800,GOES-19,2026-09-20 14:30:00
-13.686200,-63.733700,GOES-19,2026-09-20 14:30:00
-15.083100,-65.843100,GOES-19,2026-09-20 14:30:00
-16.105600,-61.659000,GOES-19,2026-09-20 14:30:00
-16.859900,-63.760100,GOES-19,2026-09-20 14:30:00
-17.612600,-62.798100,GOES-19,2026-09-20 14:30:00
-17.734000,-60.918700,GOES-19,2026-09-20 14:30:00
-19.790400,-59.974500,GOES-19,2026-09-20 14:30:00
-19.810500,-59.972200,GOES-19,2026-09-20 14:30:00
-20.425700,-59.220500,GOES-19,2026-09-20 14:30:00
-20.445900,-59.217900,GOES-19,2026-09-20 14:30:00
-6.319900,-59.938100,GOES-19,2026-09-20 14:30:00
-11.874400,-50.019900,GOES-19,2026-09-20 14:30:00
-8.089200,-55.351100,GOES-19,2026-09-20 14:30:00
-3.881400,-40.725100,GOES-19,2026-09-20 14:30:00
-12.870800,-50.971900,GOES-19,2026-09-20 14:30:00
-6.556900,-45.566000,GOES-19,2026-09-20 14:30:00
-6.467100,-59.971100,GOES-19,2026-09-20 14:30:00
-11.361200,-51.337400,GOES-19,2026-09-20 14:30:00
-10.969400,-57.188100,GOES-19,2026-09-20 14:30:00
-11.662400,-50.195400,GOES-19,2026-09-20 14:30:00
-10.817700,-50.928600,GOES-19,2026-09-20 14:30:00
-11.061400,-49.747700,GOES-19,2026-09-20 14:30:00
-3.295500,-59.447600,GOES-19,2026-09-20 14:30:00
-5.743100,-57.581400,GOES-19,2026-09-20 14:30:00
-10.746300,-50.617200,GOES-19,2026-09-20 14:30:00
-14.061000,-52.100000,GOES-19,2026-09-20 14:30:00
-9.696400,-45.866600,GOES-19,2026-09-20 14:30:00
-10.278700,-50.260500,GOES-19,2026-09-20 14:30:00
-10.855300,-50.945900,GOES-19,2026-09-20 14:30:00
-3.236100,-61.217000,GOES-19,2026-09-20 14:30:00
-6.737000,-55.067400,GOES-19,2026-09-20 14:30:00
-11.782300,-49.815200,GOES-19,2026-09-20 14:30:00
-8.231500,-61.354100,GOES-19,2026-09-20 14:30:00
-11.473600,-45.340500,GOES-19,2026-09-20 14:30:00
-6.595300,-45.472700,GOES-19,2026-09-20 14:30:00
